clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.21,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_38919_25/12/2022_7.83732,-0.4965",301.25
89,1.6,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_38919_25/12/2022_7.83732,-0.4965",300.78
91,1.98,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_38919_25/12/2022_7.83732,-0.4965",300.27
93,2.19,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_38919_25/12/2022_7.83732,-0.4965",299.79
100,2.37,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_38919_25/12/2022_7.83732,-0.4965",298.19
100,2.26,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_38919_25/12/2022_7.83732,-0.4965",297.47
99,2.24,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_38919_25/12/2022_7.83732,-0.4965",296.87
99,2.06,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_38919_25/12/2022_7.83732,-0.4965",296.31
99,2.17,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_38919_25/12/2022_7.83732,-0.4965",295.79
95,1.94,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_38919_25/12/2022_7.83732,-0.4965",295.16
8,1.77,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38919_25/12/2022_7.83732,-0.4965",295.46
4,2.5,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38919_25/12/2022_7.83732,-0.4965",298.43
3,2.54,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38919_25/12/2022_7.83732,-0.4965",301.05
3,2.54,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38919_25/12/2022_7.83732,-0.4965",303.41
11,2.47,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38919_25/12/2022_7.83732,-0.4965",305.26
10,2.09,12,0,0,2022-12-25 12:00:00,6,14,"viirs_point_38919_25/12/2022_7.83732,-0.4965",306.72
9,2.08,13,0,0,2022-12-25 13:00:00,6,13,"viirs_point_38919_25/12/2022_7.83732,-0.4965",307.61
7,2.12,14,1,0,2022-12-25 14:00:00,6,13,"viirs_point_38919_25/12/2022_7.83732,-0.4965",308.0
6,2.21,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38919_25/12/2022_7.83732,-0.4965",307.97
5,2.31,16,0,0,2022-12-25 16:00:00,6,13,"viirs_point_38919_25/12/2022_7.83732,-0.4965",307.54
5,2.32,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38919_25/12/2022_7.83732,-0.4965",306.51
4,1.81,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38919_25/12/2022_7.83732,-0.4965",303.05
1,1.3,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38919_25/12/2022_7.83732,-0.4965",301.75
2,0.93,20,0,0,2022-12-25 20:00:00,6,18,"viirs_point_38919_25/12/2022_7.83732,-0.4965",301.19
2,0.85,21,0,0,2022-12-25 21:00:00,6,18,"viirs_point_38919_25/12/2022_7.83732,-0.4965",300.66
3,0.62,22,0,0,2022-12-25 22:00:00,6,19,"viirs_point_38919_25/12/2022_7.83732,-0.4965",299.97
3,1.14,23,0,0,2022-12-25 23:00:00,6,20,"viirs_point_38919_25/12/2022_7.83732,-0.4965",299.21
3,1.39,0,0,0,2022-12-26 00:00:00,0,22,"viirs_point_38919_25/12/2022_7.83732,-0.4965",298.39
2,1.34,1,0,0,2022-12-26 01:00:00,0,24,"viirs_point_38919_25/12/2022_7.83732,-0.4965",297.55
3,0.84,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_38919_25/12/2022_7.83732,-0.4965",296.92
3,0.52,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38919_25/12/2022_7.83732,-0.4965",296.4
3,0.6,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38919_25/12/2022_7.83732,-0.4965",295.96
3,0.66,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38919_25/12/2022_7.83732,-0.4965",295.46
2,1.25,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_38919_25/12/2022_7.83732,-0.4965",294.53
0,0.42,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_38919_25/12/2022_7.83732,-0.4965",295.61
0,0.8,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_38919_25/12/2022_7.83732,-0.4965",298.75
1,1.19,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_38919_25/12/2022_7.83732,-0.4965",301.6
0,1.24,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_38919_25/12/2022_7.83732,-0.4965",304.36
0,1.42,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_38919_25/12/2022_7.83732,-0.4965",306.4
0,1.51,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_38919_25/12/2022_7.83732,-0.4965",307.82
0,1.66,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_38919_25/12/2022_7.83732,-0.4965",308.62
