clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.25,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21906_16/12/2022_6.54964,29.40864",300.46
0,2.77,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21906_16/12/2022_6.54964,29.40864",303.58
60,2.86,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21906_16/12/2022_6.54964,29.40864",305.9
42,2.96,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21906_16/12/2022_6.54964,29.40864",307.57
33,2.93,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21906_16/12/2022_6.54964,29.40864",308.68
27,2.81,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21906_16/12/2022_6.54964,29.40864",309.43
23,2.68,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21906_16/12/2022_6.54964,29.40864",309.72
3,2.54,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21906_16/12/2022_6.54964,29.40864",309.59
3,2.52,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21906_16/12/2022_6.54964,29.40864",308.74
2,2.52,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21906_16/12/2022_6.54964,29.40864",307.72
2,2.1,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21906_16/12/2022_6.54964,29.40864",303.68
2,2.14,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21906_16/12/2022_6.54964,29.40864",302.24
2,2.14,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21906_16/12/2022_6.54964,29.40864",301.55
6,2.02,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21906_16/12/2022_6.54964,29.40864",300.72
5,2.1,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21906_16/12/2022_6.54964,29.40864",300.15
5,2.19,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_21906_16/12/2022_6.54964,29.40864",299.41
4,2.05,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21906_16/12/2022_6.54964,29.40864",298.81
3,1.89,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21906_16/12/2022_6.54964,29.40864",298.35
2,1.87,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21906_16/12/2022_6.54964,29.40864",297.81
6,1.88,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_21906_16/12/2022_6.54964,29.40864",297.05
5,1.94,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_21906_16/12/2022_6.54964,29.40864",296.59
4,1.76,3,0,0,2022-12-17 03:00:00,5,38,"viirs_point_21906_16/12/2022_6.54964,29.40864",295.99
4,1.61,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_21906_16/12/2022_6.54964,29.40864",295.42
3,1.45,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_21906_16/12/2022_6.54964,29.40864",296.97
