clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.64,8,0,0,2022-12-20 08:00:00,1,76,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",294.83
21,1.73,9,0,0,2022-12-20 09:00:00,1,77,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",294.66
16,1.7,10,0,0,2022-12-20 10:00:00,1,70,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",296.37
13,2.22,11,0,0,2022-12-20 11:00:00,1,56,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",300.18
10,2.46,12,0,0,2022-12-20 12:00:00,1,45,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",303.32
0,2.48,13,0,0,2022-12-20 13:00:00,1,38,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",305.95
0,2.28,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",308.31
0,1.88,15,0,0,2022-12-20 15:00:00,1,24,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",310.5
0,2.14,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",311.75
0,2.43,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",312.64
0,2.7,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",313.02
12,2.8,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",313.61
20,3.04,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",313.31
23,3.45,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",312.54
28,2.57,22,0,0,2022-12-20 22:00:00,1,18,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",310.13
26,3.33,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",305.66
13,3.23,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",301.93
11,3.54,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",301.17
5,2.6,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",299.18
4,2.26,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",298.04
3,2.36,4,1,0,2022-12-21 04:00:00,2,45,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",297.43
3,2.42,5,0,0,2022-12-21 05:00:00,2,46,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",296.93
3,2.53,6,0,0,2022-12-21 06:00:00,2,48,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",296.24
81,2.49,7,0,0,2022-12-21 07:00:00,2,50,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",295.63
86,2.31,8,0,0,2022-12-21 08:00:00,2,51,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",295.24
61,1.64,9,0,0,2022-12-21 09:00:00,2,53,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",294.75
49,1.15,10,0,0,2022-12-21 10:00:00,2,49,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",296.63
44,1.74,11,0,0,2022-12-21 11:00:00,2,38,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",300.83
43,1.71,12,0,0,2022-12-21 12:00:00,2,39,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",301.77
41,1.7,13,0,0,2022-12-21 13:00:00,2,31,"viirs_point_31002_21/12/2022_-23.18215,-59.44547",305.71
