clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.92,20,0,0,2022-12-22 20:00:00,3,74,"viirs_point_34265_23/12/2022_-18.34364,127.15282",299.35
95,5.71,21,0,0,2022-12-22 21:00:00,3,75,"viirs_point_34265_23/12/2022_-18.34364,127.15282",299.19
81,5.81,22,0,0,2022-12-22 22:00:00,3,74,"viirs_point_34265_23/12/2022_-18.34364,127.15282",299.51
81,5.57,23,0,0,2022-12-22 23:00:00,3,69,"viirs_point_34265_23/12/2022_-18.34364,127.15282",300.33
84,6.15,0,0,0,2022-12-23 00:00:00,4,64,"viirs_point_34265_23/12/2022_-18.34364,127.15282",301.51
94,5.85,1,0,0,2022-12-23 01:00:00,4,59,"viirs_point_34265_23/12/2022_-18.34364,127.15282",302.64
92,5.27,2,0,0,2022-12-23 02:00:00,4,59,"viirs_point_34265_23/12/2022_-18.34364,127.15282",302.99
94,4.85,3,0,0,2022-12-23 03:00:00,4,54,"viirs_point_34265_23/12/2022_-18.34364,127.15282",303.86
95,6.42,4,0,0,2022-12-23 04:00:00,4,51,"viirs_point_34265_23/12/2022_-18.34364,127.15282",304.79
96,6.31,5,1,0,2022-12-23 05:00:00,4,51,"viirs_point_34265_23/12/2022_-18.34364,127.15282",304.5
97,5.78,6,0,0,2022-12-23 06:00:00,4,50,"viirs_point_34265_23/12/2022_-18.34364,127.15282",304.58
100,4.65,7,0,0,2022-12-23 07:00:00,4,49,"viirs_point_34265_23/12/2022_-18.34364,127.15282",304.84
100,6.07,8,0,0,2022-12-23 08:00:00,4,54,"viirs_point_34265_23/12/2022_-18.34364,127.15282",303.65
100,5.88,9,0,0,2022-12-23 09:00:00,4,60,"viirs_point_34265_23/12/2022_-18.34364,127.15282",302.72
100,6.45,10,0,0,2022-12-23 10:00:00,4,65,"viirs_point_34265_23/12/2022_-18.34364,127.15282",301.76
100,5.29,11,0,0,2022-12-23 11:00:00,4,67,"viirs_point_34265_23/12/2022_-18.34364,127.15282",301.4
100,5.08,12,0,0,2022-12-23 12:00:00,4,66,"viirs_point_34265_23/12/2022_-18.34364,127.15282",301.48
