clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.96,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_27369_19/12/2022_7.74819,7.46065",297.73
99,0.48,2,0,0,2022-12-19 02:00:00,0,25,"viirs_point_27369_19/12/2022_7.74819,7.46065",297.1
99,0.51,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27369_19/12/2022_7.74819,7.46065",296.72
99,0.16,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27369_19/12/2022_7.74819,7.46065",295.99
100,0.77,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_27369_19/12/2022_7.74819,7.46065",295.94
100,1.4,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27369_19/12/2022_7.74819,7.46065",296.09
100,1.1,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27369_19/12/2022_7.74819,7.46065",298.34
85,1.81,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27369_19/12/2022_7.74819,7.46065",301.48
74,1.71,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27369_19/12/2022_7.74819,7.46065",304.31
77,1.89,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27369_19/12/2022_7.74819,7.46065",306.37
14,1.99,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27369_19/12/2022_7.74819,7.46065",307.92
12,1.9,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27369_19/12/2022_7.74819,7.46065",309.34
5,1.78,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27369_19/12/2022_7.74819,7.46065",310.09
3,1.6,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27369_19/12/2022_7.74819,7.46065",310.31
4,1.53,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27369_19/12/2022_7.74819,7.46065",309.78
5,1.34,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_27369_19/12/2022_7.74819,7.46065",308.83
5,0.76,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_27369_19/12/2022_7.74819,7.46065",304.64
5,0.09,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_27369_19/12/2022_7.74819,7.46065",302.38
0,1.06,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_27369_19/12/2022_7.74819,7.46065",301.29
2,1.46,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_27369_19/12/2022_7.74819,7.46065",300.58
2,1.31,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_27369_19/12/2022_7.74819,7.46065",299.75
3,1.14,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_27369_19/12/2022_7.74819,7.46065",298.68
3,0.71,23,0,0,2022-12-19 23:00:00,0,21,"viirs_point_27369_19/12/2022_7.74819,7.46065",297.66
