clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.59,14,0,0,01/07/1970 14:56,2,19,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",300.06
3,4.8,14,0,0,01/07/1970 14:56,2,18,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",300.01
3,4.88,14,0,0,01/07/1970 14:56,2,19,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",299.19
3,4.26,14,0,0,01/07/1970 14:56,2,22,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",297.7
4,3.29,14,0,0,01/07/1970 14:56,2,29,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",293.42
5,3.43,14,0,0,01/07/1970 14:56,2,34,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",291.0
8,4.14,14,0,0,01/07/1970 14:56,2,35,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",290.36
52,3.98,14,0,0,01/07/1970 14:56,2,45,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",288.61
63,3.98,14,0,0,01/07/1970 14:56,2,48,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",288.07
50,4.32,14,0,0,01/07/1970 14:56,2,49,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",287.82
44,4.17,14,0,0,01/07/1970 14:56,2,50,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",287.47
46,3.53,14,0,0,01/07/1970 14:56,2,54,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",286.6
58,3.25,14,0,0,01/07/1970 14:56,2,61,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",285.39
11,2.82,14,0,0,01/07/1970 14:56,2,64,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",284.55
11,2.74,14,0,0,01/07/1970 14:56,2,67,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",283.85
14,2.84,14,0,0,01/07/1970 14:56,2,70,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",283.53
19,2.95,14,0,0,01/07/1970 14:56,2,73,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",283.63
16,3.07,14,0,0,01/07/1970 14:56,2,67,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",285.41
20,4.08,14,0,0,01/07/1970 14:56,2,54,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",289.1
86,4.61,14,0,0,01/07/1970 14:56,2,43,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",292.34
73,4.06,14,0,0,01/07/1970 14:56,2,35,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",294.73
59,3.59,14,0,0,01/07/1970 14:56,2,30,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",296.61
55,3.28,14,0,0,01/07/1970 14:56,2,26,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",298.2
48,3.26,14,0,0,01/07/1970 14:56,2,23,"viirs_point_572191_2023-07-28 00:00:00_-9.28167,30.89111",299.28
