clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.11,22,0,0,2022-12-06 22:00:00,1,59,"viirs_point_4419_07/12/2022_11.90361,-14.05187",298.16
1,1.85,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_4419_07/12/2022_11.90361,-14.05187",296.82
1,1.75,0,0,0,2022-12-07 00:00:00,2,67,"viirs_point_4419_07/12/2022_11.90361,-14.05187",296.18
0,1.47,1,0,0,2022-12-07 01:00:00,2,67,"viirs_point_4419_07/12/2022_11.90361,-14.05187",295.75
0,1.15,2,0,0,2022-12-07 02:00:00,2,69,"viirs_point_4419_07/12/2022_11.90361,-14.05187",295.31
0,1.42,3,0,0,2022-12-07 03:00:00,2,70,"viirs_point_4419_07/12/2022_11.90361,-14.05187",294.94
0,1.14,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_4419_07/12/2022_11.90361,-14.05187",294.56
0,1.23,5,0,0,2022-12-07 05:00:00,2,72,"viirs_point_4419_07/12/2022_11.90361,-14.05187",294.31
0,1.28,6,0,0,2022-12-07 06:00:00,2,70,"viirs_point_4419_07/12/2022_11.90361,-14.05187",294.38
0,0.75,7,0,0,2022-12-07 07:00:00,2,71,"viirs_point_4419_07/12/2022_11.90361,-14.05187",294.11
0,0.4,8,0,0,2022-12-07 08:00:00,2,67,"viirs_point_4419_07/12/2022_11.90361,-14.05187",295.63
0,0.72,9,0,0,2022-12-07 09:00:00,2,58,"viirs_point_4419_07/12/2022_11.90361,-14.05187",298.6
0,0.88,10,0,0,2022-12-07 10:00:00,2,50,"viirs_point_4419_07/12/2022_11.90361,-14.05187",301.49
1,0.2,11,0,0,2022-12-07 11:00:00,2,43,"viirs_point_4419_07/12/2022_11.90361,-14.05187",304.25
1,0.6,12,0,0,2022-12-07 12:00:00,2,37,"viirs_point_4419_07/12/2022_11.90361,-14.05187",306.49
5,1.27,13,0,0,2022-12-07 13:00:00,2,32,"viirs_point_4419_07/12/2022_11.90361,-14.05187",307.58
2,1.18,14,0,0,2022-12-07 14:00:00,2,29,"viirs_point_4419_07/12/2022_11.90361,-14.05187",308.52
3,1.37,15,1,0,2022-12-07 15:00:00,2,26,"viirs_point_4419_07/12/2022_11.90361,-14.05187",308.62
2,1.34,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4419_07/12/2022_11.90361,-14.05187",308.52
2,1.42,17,0,0,2022-12-07 17:00:00,2,26,"viirs_point_4419_07/12/2022_11.90361,-14.05187",307.86
2,1.02,18,0,0,2022-12-07 18:00:00,2,35,"viirs_point_4419_07/12/2022_11.90361,-14.05187",304.67
0,0.89,19,0,0,2022-12-07 19:00:00,2,40,"viirs_point_4419_07/12/2022_11.90361,-14.05187",301.98
0,1.1,20,0,0,2022-12-07 20:00:00,2,42,"viirs_point_4419_07/12/2022_11.90361,-14.05187",301.14
