clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.89,1,0,0,01/11/1970 01:45,6,5,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",317.01
0,9.06,1,0,0,01/11/1970 01:45,6,5,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",316.81
0,8.84,1,0,0,01/11/1970 01:45,6,6,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",316.27
0,5.14,1,0,0,01/11/1970 01:45,6,8,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",316.07
0,4.94,1,0,0,01/11/1970 01:45,6,7,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",312.61
0,4.12,1,0,0,01/11/1970 01:45,6,21,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",306.07
0,4.12,1,0,0,01/11/1970 01:45,6,29,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",304.07
0,4.08,1,0,0,01/11/1970 01:45,6,9,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",309.44
0,3.09,1,0,0,01/11/1970 01:45,6,29,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",300.07
0,3.09,1,0,0,01/11/1970 01:45,6,24,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",300.07
0,3.9,1,0,0,01/11/1970 01:45,6,11,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",307.26
0,2.06,1,0,0,01/11/1970 01:45,6,29,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",297.07
0,3.85,1,0,0,01/11/1970 01:45,6,12,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",306.08
0,4.19,1,0,0,01/11/1970 01:45,6,12,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",305.65
0,4.21,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",305.26
0,4.05,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",304.79
0,4.22,1,0,0,01/11/1970 01:45,6,13,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",304.53
0,4.44,1,0,0,01/11/1970 01:45,6,12,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",305.94
0,3.09,1,0,0,01/11/1970 01:45,6,16,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",304.07
0,2.57,1,0,0,01/11/1970 01:45,6,10,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",309.07
0,6.17,1,0,0,01/11/1970 01:45,6,8,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",313.07
0,6.17,1,0,0,01/11/1970 01:45,6,8,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",313.07
2,8.68,1,0,0,01/11/1970 01:45,6,4,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",317.74
0,7.2,1,0,0,01/11/1970 01:45,6,4,"viirs_point_870341_2023-09-23 00:00:00_30.2724,47.74632",320.07
