clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,2.02,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",297.44
52,1.89,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",296.81
47,1.94,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",296.15
50,2.0,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",295.37
57,2.09,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",294.63
71,2.09,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",293.8
5,1.87,2,0,0,2022-12-14 02:00:00,2,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",292.97
4,1.98,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",292.37
4,1.96,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_17150_14/12/2022_9.46937,24.94997",291.82
4,1.96,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_17150_14/12/2022_9.46937,24.94997",291.8
4,3.09,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_17150_14/12/2022_9.46937,24.94997",294.68
5,3.27,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_17150_14/12/2022_9.46937,24.94997",297.81
6,3.13,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_17150_14/12/2022_9.46937,24.94997",300.45
20,3.1,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17150_14/12/2022_9.46937,24.94997",302.58
22,2.95,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17150_14/12/2022_9.46937,24.94997",304.31
22,2.79,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17150_14/12/2022_9.46937,24.94997",305.62
19,2.67,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17150_14/12/2022_9.46937,24.94997",306.39
9,2.53,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17150_14/12/2022_9.46937,24.94997",306.48
11,2.5,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17150_14/12/2022_9.46937,24.94997",306.22
9,2.34,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17150_14/12/2022_9.46937,24.94997",305.35
8,1.77,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_17150_14/12/2022_9.46937,24.94997",301.33
7,1.85,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17150_14/12/2022_9.46937,24.94997",299.68
