clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.28,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38188_25/12/2022_-24.59472,17.45247",296.46
0,2.77,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38188_25/12/2022_-24.59472,17.45247",298.71
0,2.17,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_38188_25/12/2022_-24.59472,17.45247",300.9
0,2.66,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38188_25/12/2022_-24.59472,17.45247",303.05
0,4.99,12,1,0,2022-12-25 12:00:00,6,11,"viirs_point_38188_25/12/2022_-24.59472,17.45247",305.16
3,6.63,13,0,0,2022-12-25 13:00:00,6,10,"viirs_point_38188_25/12/2022_-24.59472,17.45247",305.75
9,3.83,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38188_25/12/2022_-24.59472,17.45247",305.76
8,8.26,15,0,0,2022-12-25 15:00:00,6,6,"viirs_point_38188_25/12/2022_-24.59472,17.45247",306.86
7,10.98,16,0,0,2022-12-25 16:00:00,6,6,"viirs_point_38188_25/12/2022_-24.59472,17.45247",305.12
21,9.88,17,0,0,2022-12-25 17:00:00,6,7,"viirs_point_38188_25/12/2022_-24.59472,17.45247",303.13
32,8.49,18,0,0,2022-12-25 18:00:00,6,10,"viirs_point_38188_25/12/2022_-24.59472,17.45247",300.9
