clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,2,0,0,2022-12-15 02:00:00,3,59,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",291.0
0,1.87,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",290.17
0,2.57,4,0,0,2022-12-15 04:00:00,3,72,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",288.0
0,1.54,5,0,0,2022-12-15 05:00:00,3,67,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",288.0
0,2.06,6,0,0,2022-12-15 06:00:00,3,53,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",290.35
0,2.11,7,0,0,2022-12-15 07:00:00,3,49,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",290.42
0,1.54,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",287.0
0,2.16,9,0,0,2022-12-15 09:00:00,3,49,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",290.19
0,1.03,10,0,0,2022-12-15 10:00:00,3,76,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",285.0
0,0.0,11,0,0,2022-12-15 11:00:00,3,59,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",291.0
0,2.06,12,0,0,2022-12-15 12:00:00,3,46,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",295.0
0,3.09,13,0,0,2022-12-15 13:00:00,3,49,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",295.0
0,3.6,14,0,0,2022-12-15 14:00:00,3,44,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",298.0
0,3.39,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",294.98
0,5.66,16,0,0,2022-12-15 16:00:00,3,38,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",299.0
0,5.19,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",308.3
0,4.63,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",304.0
0,7.72,19,1,0,2022-12-15 19:00:00,3,30,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",303.0
0,7.72,20,0,0,2022-12-15 20:00:00,3,36,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",300.0
0,7.2,21,0,0,2022-12-15 21:00:00,3,41,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",298.0
0,8.23,22,0,0,2022-12-15 22:00:00,3,53,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",295.0
2,3.4,23,0,0,2022-12-15 23:00:00,3,39,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",296.74
2,1.13,0,0,0,2022-12-16 00:00:00,4,54,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",292.09
0,5.14,1,0,0,2022-12-16 01:00:00,4,77,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",288.0
0,2.06,2,0,0,2022-12-16 02:00:00,4,82,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",287.0
0,2.06,3,0,0,2022-12-16 03:00:00,4,88,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",286.0
0,2.06,4,0,0,2022-12-16 04:00:00,4,88,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",286.0
1,0.15,5,0,0,2022-12-16 05:00:00,4,72,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",288.17
1,0.07,6,0,0,2022-12-16 06:00:00,4,72,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",287.98
1,0.24,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_20958_15/12/2022_-33.05334,-71.31709",287.74
