clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.38,10,0,0,01/06/1970 10:41,1,13,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",295.77
0,2.99,10,0,0,01/06/1970 10:41,1,15,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",294.66
0,1.97,10,0,0,01/06/1970 10:41,1,23,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",289.32
0,1.82,10,0,0,01/06/1970 10:41,1,30,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",286.33
0,2.29,10,0,0,01/06/1970 10:41,1,36,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",285.07
0,2.35,10,0,0,01/06/1970 10:41,1,43,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",284.49
0,2.36,10,0,0,01/06/1970 10:41,1,47,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",283.92
0,2.12,10,0,0,01/06/1970 10:41,1,50,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",283.36
0,1.82,10,0,0,01/06/1970 10:41,1,51,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",282.88
0,1.6,10,0,0,01/06/1970 10:41,1,49,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",282.51
0,1.55,10,0,0,01/06/1970 10:41,1,45,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",282.27
0,1.75,10,0,0,01/06/1970 10:41,1,35,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",282.13
0,1.78,10,0,0,01/06/1970 10:41,1,33,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",282.03
0,1.86,10,0,0,01/06/1970 10:41,1,33,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",281.86
0,1.8,10,0,0,01/06/1970 10:41,1,34,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",281.63
0,1.84,10,0,0,01/06/1970 10:41,1,35,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",281.43
0,1.76,10,0,0,01/06/1970 10:41,1,36,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",281.3
0,1.53,10,0,0,01/06/1970 10:41,1,30,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",284.5
0,1.93,10,0,0,01/06/1970 10:41,1,22,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",289.38
0,2.53,10,0,0,01/06/1970 10:41,1,17,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",292.65
0,2.51,10,0,0,01/06/1970 10:41,1,14,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",294.43
0,2.4,10,0,0,01/06/1970 10:41,1,12,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",295.48
0,2.0,10,0,0,01/06/1970 10:41,1,12,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",296.14
0,2.33,10,0,0,01/06/1970 10:41,1,12,"viirs_point_470508_2023-07-05 00:00:00_-27.77664,30.60573",296.26
