clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.69,7,0,0,01/12/1970 07:16,0,7,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",308.02
0,7.48,7,0,0,01/12/1970 07:16,0,7,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",307.85
0,7.46,7,0,0,01/12/1970 07:16,0,8,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",307.14
0,6.63,7,0,0,01/12/1970 07:16,0,9,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",305.66
0,4.95,7,0,0,01/12/1970 07:16,0,12,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",301.58
0,4.57,7,0,0,01/12/1970 07:16,0,13,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",300.07
0,4.48,7,0,0,01/12/1970 07:16,0,14,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",298.98
0,4.61,7,0,0,01/12/1970 07:16,0,15,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",298.3
0,4.91,7,0,0,01/12/1970 07:16,0,16,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",297.95
0,5.02,7,0,0,01/12/1970 07:16,0,16,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",297.83
0,4.87,7,0,0,01/12/1970 07:16,0,16,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",297.58
0,4.65,7,0,0,01/12/1970 07:16,0,16,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",297.37
0,4.44,7,0,0,01/12/1970 07:16,0,17,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",296.52
0,4.31,7,0,0,01/12/1970 07:16,0,18,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",295.93
0,4.4,7,0,0,01/12/1970 07:16,0,19,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",295.48
0,4.35,7,0,0,01/12/1970 07:16,0,19,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",295.23
0,4.03,7,0,0,01/12/1970 07:16,0,18,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",297.21
0,6.41,7,0,0,01/12/1970 07:16,0,13,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",301.64
0,7.33,7,0,0,01/12/1970 07:16,0,10,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",304.57
0,6.82,7,0,0,01/12/1970 07:16,0,9,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",306.17
0,5.62,7,0,0,01/12/1970 07:16,0,8,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",306.96
0,5.14,7,0,0,01/12/1970 07:16,0,8,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",307.69
0,4.72,7,0,0,01/12/1970 07:16,0,7,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",308.33
0,4.5,7,0,0,01/12/1970 07:16,0,7,"viirs_point_976573_2023-10-19 00:00:00_-17.38658,127.18587",308.86
