clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,1.9,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_2922_06/12/2022_10.95185,1.3436",298.13
20,1.97,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_2922_06/12/2022_10.95185,1.3436",297.5
13,2.03,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_2922_06/12/2022_10.95185,1.3436",296.88
13,1.88,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_2922_06/12/2022_10.95185,1.3436",296.34
18,1.87,4,0,0,2022-12-06 04:00:00,1,25,"viirs_point_2922_06/12/2022_10.95185,1.3436",295.93
15,1.96,5,0,0,2022-12-06 05:00:00,1,24,"viirs_point_2922_06/12/2022_10.95185,1.3436",295.45
17,2.0,6,0,0,2022-12-06 06:00:00,1,24,"viirs_point_2922_06/12/2022_10.95185,1.3436",295.02
91,1.89,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2922_06/12/2022_10.95185,1.3436",296.79
93,4.24,8,0,0,2022-12-06 08:00:00,1,14,"viirs_point_2922_06/12/2022_10.95185,1.3436",300.89
74,4.84,9,0,0,2022-12-06 09:00:00,1,11,"viirs_point_2922_06/12/2022_10.95185,1.3436",304.36
56,5.25,10,0,0,2022-12-06 10:00:00,1,9,"viirs_point_2922_06/12/2022_10.95185,1.3436",306.88
47,5.43,11,0,0,2022-12-06 11:00:00,1,8,"viirs_point_2922_06/12/2022_10.95185,1.3436",308.55
41,5.43,12,0,0,2022-12-06 12:00:00,1,7,"viirs_point_2922_06/12/2022_10.95185,1.3436",309.56
2,5.2,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2922_06/12/2022_10.95185,1.3436",310.22
4,5.15,14,0,0,2022-12-06 14:00:00,1,6,"viirs_point_2922_06/12/2022_10.95185,1.3436",310.43
3,5.06,15,0,0,2022-12-06 15:00:00,1,7,"viirs_point_2922_06/12/2022_10.95185,1.3436",310.12
2,4.95,16,0,0,2022-12-06 16:00:00,1,7,"viirs_point_2922_06/12/2022_10.95185,1.3436",309.23
2,3.43,17,0,0,2022-12-06 17:00:00,1,9,"viirs_point_2922_06/12/2022_10.95185,1.3436",306.87
1,2.51,18,0,0,2022-12-06 18:00:00,1,12,"viirs_point_2922_06/12/2022_10.95185,1.3436",302.31
0,2.33,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_2922_06/12/2022_10.95185,1.3436",300.6
0,2.19,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_2922_06/12/2022_10.95185,1.3436",299.6
0,2.21,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2922_06/12/2022_10.95185,1.3436",298.66
0,2.11,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2922_06/12/2022_10.95185,1.3436",297.76
0,2.05,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_2922_06/12/2022_10.95185,1.3436",297.01
0,2.01,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_2922_06/12/2022_10.95185,1.3436",296.38
2,1.55,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2922_06/12/2022_10.95185,1.3436",295.51
4,1.61,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_2922_06/12/2022_10.95185,1.3436",294.99
9,1.54,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_2922_06/12/2022_10.95185,1.3436",294.43
