clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.92,0,0,0,2022-12-25 00:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",244.04
88,0.98,1,0,0,2022-12-25 01:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",243.65
85,1.09,2,0,0,2022-12-25 02:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",243.6
81,1.26,3,0,0,2022-12-25 03:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",246.83
79,1.1,4,0,0,2022-12-25 04:00:00,6,97,"viirs_point_39248_25/12/2022_58.06326,107.10786",251.12
67,1.14,5,0,0,2022-12-25 05:00:00,6,95,"viirs_point_39248_25/12/2022_58.06326,107.10786",252.83
60,1.24,6,0,0,2022-12-25 06:00:00,6,95,"viirs_point_39248_25/12/2022_58.06326,107.10786",253.38
23,1.09,7,0,0,2022-12-25 07:00:00,6,98,"viirs_point_39248_25/12/2022_58.06326,107.10786",251.81
29,1.23,8,0,0,2022-12-25 08:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",248.26
32,1.33,9,0,0,2022-12-25 09:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",246.25
40,1.45,10,0,0,2022-12-25 10:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",245.19
46,1.48,11,0,0,2022-12-25 11:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",244.46
51,1.49,12,0,0,2022-12-25 12:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",244.04
71,1.46,13,0,0,2022-12-25 13:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",243.59
68,1.51,14,0,0,2022-12-25 14:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",243.28
69,1.52,15,0,0,2022-12-25 15:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",243.12
68,1.54,16,0,0,2022-12-25 16:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.83
66,1.62,17,0,0,2022-12-25 17:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.78
65,1.61,18,1,0,2022-12-25 18:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.71
45,1.6,19,0,0,2022-12-25 19:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.6
53,1.65,20,0,0,2022-12-25 20:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.56
49,1.74,21,0,0,2022-12-25 21:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.51
53,1.67,22,0,0,2022-12-25 22:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.45
57,1.69,23,0,0,2022-12-25 23:00:00,6,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.29
56,1.74,0,0,0,2022-12-26 00:00:00,0,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.25
73,1.67,1,0,0,2022-12-26 01:00:00,0,100,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.38
61,1.71,2,0,0,2022-12-26 02:00:00,0,99,"viirs_point_39248_25/12/2022_58.06326,107.10786",242.59
57,1.87,3,0,0,2022-12-26 03:00:00,0,98,"viirs_point_39248_25/12/2022_58.06326,107.10786",246.44
53,1.94,4,0,0,2022-12-26 04:00:00,0,95,"viirs_point_39248_25/12/2022_58.06326,107.10786",249.63
49,2.04,5,0,0,2022-12-26 05:00:00,0,92,"viirs_point_39248_25/12/2022_58.06326,107.10786",251.6
47,1.9,6,0,0,2022-12-26 06:00:00,0,92,"viirs_point_39248_25/12/2022_58.06326,107.10786",252.34
32,1.69,7,0,0,2022-12-26 07:00:00,0,95,"viirs_point_39248_25/12/2022_58.06326,107.10786",251.76
