clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.56,9,0,0,01/06/1970 09:09,1,27,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",300.0
0,2.05,9,0,0,01/06/1970 09:09,1,25,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",299.55
0,2.29,9,0,0,01/06/1970 09:09,1,25,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",298.99
0,2.31,9,0,0,01/06/1970 09:09,1,34,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",296.33
0,3.19,9,0,0,01/06/1970 09:09,1,55,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",291.94
0,2.61,9,0,0,01/06/1970 09:09,1,70,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",289.89
0,2.12,9,0,0,01/06/1970 09:09,1,73,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",289.36
0,1.3,9,0,0,01/06/1970 09:09,1,72,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",288.84
3,0.51,9,0,0,01/06/1970 09:09,1,72,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",288.55
1,0.52,9,0,0,01/06/1970 09:09,1,70,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",288.57
1,0.36,9,0,0,01/06/1970 09:09,1,70,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",288.36
1,0.41,9,0,0,01/06/1970 09:09,1,70,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",288.0
1,0.33,9,0,0,01/06/1970 09:09,1,69,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",287.68
0,0.81,9,0,0,01/06/1970 09:09,1,66,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",287.35
0,1.16,9,0,0,01/06/1970 09:09,1,66,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",286.95
0,1.37,9,0,0,01/06/1970 09:09,1,66,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",286.58
0,1.25,9,0,0,01/06/1970 09:09,1,67,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",286.21
0,0.97,9,0,0,01/06/1970 09:09,1,66,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",286.53
0,1.16,9,0,0,01/06/1970 09:09,1,55,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",289.77
0,1.67,9,0,0,01/06/1970 09:09,1,47,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",292.6
0,1.68,9,0,0,01/06/1970 09:09,1,41,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",295.0
0,1.48,9,0,0,01/06/1970 09:09,1,35,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",297.26
0,1.55,9,0,0,01/06/1970 09:09,1,31,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",298.7
0,1.87,9,0,0,01/06/1970 09:09,1,28,"viirs_point_464975_2023-07-04 00:00:00_-18.91669,44.82804",299.38
