clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.59,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_27974_19/12/2022_10.85688,-1.41789",307.4
1,2.64,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_27974_19/12/2022_10.85688,-1.41789",303.1
6,2.66,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_27974_19/12/2022_10.85688,-1.41789",301.5
8,2.45,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_27974_19/12/2022_10.85688,-1.41789",300.32
2,2.41,21,0,0,2022-12-18 21:00:00,6,20,"viirs_point_27974_19/12/2022_10.85688,-1.41789",298.99
3,2.15,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_27974_19/12/2022_10.85688,-1.41789",298.16
3,2.35,23,0,0,2022-12-18 23:00:00,6,21,"viirs_point_27974_19/12/2022_10.85688,-1.41789",297.52
4,2.45,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27974_19/12/2022_10.85688,-1.41789",296.89
6,2.49,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27974_19/12/2022_10.85688,-1.41789",296.31
7,2.54,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27974_19/12/2022_10.85688,-1.41789",295.64
6,2.35,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_27974_19/12/2022_10.85688,-1.41789",295.05
14,2.45,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27974_19/12/2022_10.85688,-1.41789",294.43
13,2.44,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27974_19/12/2022_10.85688,-1.41789",293.88
11,2.38,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27974_19/12/2022_10.85688,-1.41789",293.39
0,2.2,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_27974_19/12/2022_10.85688,-1.41789",293.99
2,3.47,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27974_19/12/2022_10.85688,-1.41789",298.16
2,4.04,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27974_19/12/2022_10.85688,-1.41789",302.11
3,4.63,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27974_19/12/2022_10.85688,-1.41789",304.62
21,5.25,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27974_19/12/2022_10.85688,-1.41789",306.4
19,5.08,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27974_19/12/2022_10.85688,-1.41789",307.52
9,4.83,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27974_19/12/2022_10.85688,-1.41789",308.23
18,4.82,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27974_19/12/2022_10.85688,-1.41789",308.48
15,4.52,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27974_19/12/2022_10.85688,-1.41789",308.28
18,4.56,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27974_19/12/2022_10.85688,-1.41789",307.52
15,3.72,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27974_19/12/2022_10.85688,-1.41789",306.12
