clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.87,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24783_17/12/2022_13.07994,-14.56127",297.42
0,2.33,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24783_17/12/2022_13.07994,-14.56127",301.64
1,2.85,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24783_17/12/2022_13.07994,-14.56127",304.92
3,3.02,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24783_17/12/2022_13.07994,-14.56127",307.33
0,2.82,13,0,0,2022-12-17 13:00:00,5,8,"viirs_point_24783_17/12/2022_13.07994,-14.56127",308.97
2,2.66,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24783_17/12/2022_13.07994,-14.56127",309.82
2,2.35,15,1,0,2022-12-17 15:00:00,5,8,"viirs_point_24783_17/12/2022_13.07994,-14.56127",310.13
1,2.18,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24783_17/12/2022_13.07994,-14.56127",309.9
2,2.29,17,0,0,2022-12-17 17:00:00,5,8,"viirs_point_24783_17/12/2022_13.07994,-14.56127",309.22
2,2.01,18,0,0,2022-12-17 18:00:00,5,11,"viirs_point_24783_17/12/2022_13.07994,-14.56127",305.53
0,2.38,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24783_17/12/2022_13.07994,-14.56127",301.37
0,2.39,20,0,0,2022-12-17 20:00:00,5,15,"viirs_point_24783_17/12/2022_13.07994,-14.56127",299.74
3,2.15,21,0,0,2022-12-17 21:00:00,5,15,"viirs_point_24783_17/12/2022_13.07994,-14.56127",298.94
4,2.45,22,0,0,2022-12-17 22:00:00,5,15,"viirs_point_24783_17/12/2022_13.07994,-14.56127",298.37
5,2.74,23,0,0,2022-12-17 23:00:00,5,16,"viirs_point_24783_17/12/2022_13.07994,-14.56127",297.4
19,2.6,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_24783_17/12/2022_13.07994,-14.56127",296.67
70,2.25,1,0,0,2022-12-18 01:00:00,6,17,"viirs_point_24783_17/12/2022_13.07994,-14.56127",295.85
38,1.59,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_24783_17/12/2022_13.07994,-14.56127",294.5
27,1.65,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_24783_17/12/2022_13.07994,-14.56127",293.03
