clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.31,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_22453_16/12/2022_8.42473,19.10823",296.12
9,2.61,3,0,0,2022-12-16 03:00:00,4,21,"viirs_point_22453_16/12/2022_8.42473,19.10823",295.49
8,2.11,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_22453_16/12/2022_8.42473,19.10823",294.59
9,2.22,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22453_16/12/2022_8.42473,19.10823",294.06
9,2.47,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_22453_16/12/2022_8.42473,19.10823",296.08
43,3.51,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22453_16/12/2022_8.42473,19.10823",299.96
12,3.36,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_22453_16/12/2022_8.42473,19.10823",303.19
12,3.56,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_22453_16/12/2022_8.42473,19.10823",305.61
14,3.36,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22453_16/12/2022_8.42473,19.10823",307.31
13,3.29,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_22453_16/12/2022_8.42473,19.10823",308.53
11,3.07,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22453_16/12/2022_8.42473,19.10823",309.31
0,2.76,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22453_16/12/2022_8.42473,19.10823",309.61
1,2.59,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_22453_16/12/2022_8.42473,19.10823",309.33
1,2.68,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22453_16/12/2022_8.42473,19.10823",308.69
1,1.88,16,0,0,2022-12-16 16:00:00,4,13,"viirs_point_22453_16/12/2022_8.42473,19.10823",305.53
7,1.86,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22453_16/12/2022_8.42473,19.10823",302.2
11,1.9,18,0,0,2022-12-16 18:00:00,4,16,"viirs_point_22453_16/12/2022_8.42473,19.10823",301.01
32,2.17,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22453_16/12/2022_8.42473,19.10823",299.49
56,2.33,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_22453_16/12/2022_8.42473,19.10823",298.87
61,2.33,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_22453_16/12/2022_8.42473,19.10823",298.11
69,2.4,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_22453_16/12/2022_8.42473,19.10823",297.43
75,2.22,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_22453_16/12/2022_8.42473,19.10823",296.99
79,2.2,0,0,0,2022-12-17 00:00:00,5,20,"viirs_point_22453_16/12/2022_8.42473,19.10823",296.59
75,2.18,1,0,0,2022-12-17 01:00:00,5,20,"viirs_point_22453_16/12/2022_8.42473,19.10823",296.07
85,2.32,2,0,0,2022-12-17 02:00:00,5,20,"viirs_point_22453_16/12/2022_8.42473,19.10823",295.59
82,2.39,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_22453_16/12/2022_8.42473,19.10823",294.83
66,2.33,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_22453_16/12/2022_8.42473,19.10823",294.08
71,2.28,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_22453_16/12/2022_8.42473,19.10823",293.65
75,2.39,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_22453_16/12/2022_8.42473,19.10823",295.66
40,3.38,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_22453_16/12/2022_8.42473,19.10823",299.63
37,3.51,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_22453_16/12/2022_8.42473,19.10823",303.0
