clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.16,3,0,0,2022-12-22 03:00:00,3,45,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",296.81
0,1.84,4,0,0,2022-12-22 04:00:00,3,47,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",296.21
0,2.32,5,0,0,2022-12-22 05:00:00,3,50,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",295.28
0,2.11,6,0,0,2022-12-22 06:00:00,3,54,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",294.56
0,2.4,7,0,0,2022-12-22 07:00:00,3,48,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",294.65
0,2.36,8,0,0,2022-12-22 08:00:00,3,52,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",294.1
0,2.2,9,0,0,2022-12-22 09:00:00,3,58,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",293.7
0,2.15,10,0,0,2022-12-22 10:00:00,3,57,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",295.79
0,3.47,11,0,0,2022-12-22 11:00:00,3,49,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",299.69
0,3.78,12,0,0,2022-12-22 12:00:00,3,42,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",302.88
0,4.57,13,0,0,2022-12-22 13:00:00,3,37,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",305.06
0,4.17,14,0,0,2022-12-22 14:00:00,3,32,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",306.72
0,3.75,15,0,0,2022-12-22 15:00:00,3,27,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",308.05
0,3.44,16,0,0,2022-12-22 16:00:00,3,24,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",309.13
0,3.25,17,1,0,2022-12-22 17:00:00,3,22,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",309.97
2,3.16,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",310.38
27,3.2,19,0,0,2022-12-22 19:00:00,3,20,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",310.55
49,3.25,20,0,0,2022-12-22 20:00:00,3,20,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",310.03
39,3.31,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",309.43
33,2.84,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",306.55
29,2.76,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",302.64
27,3.17,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",301.56
20,3.89,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_33900_22/12/2022_-26.35278,-57.57388",301.78
