clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,16,0,0,01/11/1970 16:52,6,14,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",312.72
0,2.52,16,0,0,01/11/1970 16:52,6,16,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",311.46
0,5.71,16,0,0,01/11/1970 16:52,6,29,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",306.72
2,4.73,16,0,0,01/11/1970 16:52,6,46,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",301.5
3,3.87,16,0,0,01/11/1970 16:52,6,56,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",299.45
2,2.69,16,0,0,01/11/1970 16:52,6,65,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",297.86
2,1.62,16,0,0,01/11/1970 16:52,6,69,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",297.12
0,1.49,16,0,0,01/11/1970 16:52,6,69,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",296.79
2,1.49,16,0,0,01/11/1970 16:52,6,69,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",296.48
3,2.36,16,0,0,01/11/1970 16:52,6,74,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",296.0
4,1.84,16,0,0,01/11/1970 16:52,6,78,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",295.54
3,1.26,16,0,0,01/11/1970 16:52,6,82,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",294.97
3,0.9,16,0,0,01/11/1970 16:52,6,90,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",294.67
12,0.52,16,0,0,01/11/1970 16:52,6,91,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",294.37
10,0.57,16,0,0,01/11/1970 16:52,6,91,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",294.15
9,0.75,16,0,0,01/11/1970 16:52,6,88,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",294.53
8,0.59,16,0,0,01/11/1970 16:52,6,70,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",297.72
7,1.54,16,0,0,01/11/1970 16:52,6,51,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",301.13
15,2.11,16,0,0,01/11/1970 16:52,6,38,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",304.19
0,1.91,16,0,0,01/11/1970 16:52,6,30,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",306.98
0,1.33,16,0,0,01/11/1970 16:52,6,24,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",309.38
1,0.85,16,0,0,01/11/1970 16:52,6,19,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",311.69
2,0.51,16,0,0,01/11/1970 16:52,6,16,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",312.92
22,0.53,16,0,0,01/11/1970 16:52,6,15,"viirs_point_924739_2023-10-07 00:00:00_-19.63891,44.89441",312.99
