clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.36,1,0,0.0,01/13/1970 01:32,1,61,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",294.57
87,3.2,1,0,0.0,01/13/1970 01:32,1,64,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",293.74
90,2.96,1,0,0.0,01/13/1970 01:32,1,72,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",291.89
88,2.24,1,0,0.0,01/13/1970 01:32,1,81,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",290.35
90,2.59,1,0,0.0,01/13/1970 01:32,1,91,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",288.25
79,1.98,1,0,0.0,01/13/1970 01:32,1,94,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.34
100,1.61,1,0,0.0,01/13/1970 01:32,1,94,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.5
100,1.46,1,0,0.0,01/13/1970 01:32,1,95,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.43
97,1.24,1,0,0.0,01/13/1970 01:32,1,95,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.33
98,1.52,1,0,0.0,01/13/1970 01:32,1,94,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.5
98,1.26,1,0,0.0,01/13/1970 01:32,1,92,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.7
90,1.72,1,0,0.0,01/13/1970 01:32,1,95,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.22
99,1.67,1,0,0.0,01/13/1970 01:32,1,93,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.45
100,1.26,1,0,0.41,01/13/1970 01:32,1,92,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.39
97,1.17,1,0,1.78,01/13/1970 01:32,1,94,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.05
96,1.15,1,0,0.0,01/13/1970 01:32,1,94,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",286.95
97,0.94,1,0,0.0,01/13/1970 01:32,1,92,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.48
99,1.27,1,0,0.0,01/13/1970 01:32,1,90,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",287.69
100,1.22,1,0,0.0,01/13/1970 01:32,1,88,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",288.16
98,1.64,1,0,0.0,01/13/1970 01:32,1,87,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",288.75
99,1.86,1,0,0.0,01/13/1970 01:32,1,90,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",288.3
99,1.95,1,0,0.21,01/13/1970 01:32,1,87,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",288.61
99,2.27,1,0,0.0,01/13/1970 01:32,1,77,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",290.58
97,2.25,1,0,0.0,01/13/1970 01:32,1,68,"viirs_point_1042327_2023-11-05 00:00:00_-16.65383,-67.09857",292.43
