clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.86,15,0,0,01/07/1970 15:14,2,22,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",308.45
1,3.47,15,0,0,01/07/1970 15:14,2,21,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",308.89
7,3.31,15,0,0,01/07/1970 15:14,2,20,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",308.93
3,2.87,15,0,0,01/07/1970 15:14,2,21,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",308.56
3,2.09,15,0,0,01/07/1970 15:14,2,23,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",307.27
4,1.37,15,0,0,01/07/1970 15:14,2,30,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",301.88
4,1.26,15,0,0,01/07/1970 15:14,2,34,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",300.31
4,1.45,15,0,0,01/07/1970 15:14,2,44,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",297.78
0,2.12,15,0,0,01/07/1970 15:14,2,48,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",296.55
19,2.13,15,0,0,01/07/1970 15:14,2,52,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",296.08
34,2.35,15,0,0,01/07/1970 15:14,2,55,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",295.97
44,2.67,15,0,0,01/07/1970 15:14,2,56,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",295.93
44,2.53,15,0,0,01/07/1970 15:14,2,58,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",295.23
32,2.32,15,0,0,01/07/1970 15:14,2,68,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",293.16
2,2.79,15,0,0,01/07/1970 15:14,2,70,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",292.84
7,2.48,15,0,0,01/07/1970 15:14,2,74,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",292.26
5,2.2,15,0,0,01/07/1970 15:14,2,80,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",291.45
10,1.93,15,0,0,01/07/1970 15:14,2,86,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",290.58
12,1.71,15,0,0,01/07/1970 15:14,2,85,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",290.82
14,2.3,15,0,0,01/07/1970 15:14,2,71,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",293.91
6,2.2,15,0,0,01/07/1970 15:14,2,57,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",297.28
5,1.86,15,0,0,01/07/1970 15:14,2,45,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",300.9
3,1.29,15,0,0,01/07/1970 15:14,2,36,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",304.34
3,1.03,15,0,0,01/07/1970 15:14,2,30,"viirs_point_573271_2023-07-28 00:00:00_-16.00594,-60.65913",307.11
