clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.71,19,0,0,01/05/1970 19:10,0,22,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",301.46
100,4.32,19,0,0,01/05/1970 19:10,0,22,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",301.3
99,4.93,19,0,0,01/05/1970 19:10,0,23,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",300.29
99,4.97,19,0,0,01/05/1970 19:10,0,28,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",296.56
86,4.75,19,0,0,01/05/1970 19:10,0,31,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",294.63
82,4.26,19,0,0,01/05/1970 19:10,0,32,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",293.91
84,3.58,19,0,0,01/05/1970 19:10,0,33,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",293.35
100,3.09,19,0,0,01/05/1970 19:10,0,34,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",292.94
100,2.85,19,0,0,01/05/1970 19:10,0,34,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",292.59
94,2.8,19,0,0,01/05/1970 19:10,0,35,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",292.13
95,2.71,19,0,0,01/05/1970 19:10,0,37,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",291.5
96,2.31,19,0,0,01/05/1970 19:10,0,39,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",290.42
86,1.85,19,0,0,01/05/1970 19:10,0,43,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",289.83
60,1.58,19,0,0,01/05/1970 19:10,0,45,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",289.29
80,1.77,19,0,0,01/05/1970 19:10,0,44,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",289.4
85,1.96,19,0,0,01/05/1970 19:10,0,44,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",289.25
89,1.23,19,0,0,01/05/1970 19:10,0,46,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",288.56
91,0.83,19,0,0,01/05/1970 19:10,0,38,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",292.56
91,2.44,19,0,0,01/05/1970 19:10,0,29,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",295.09
40,3.71,19,0,0,01/05/1970 19:10,0,24,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",297.34
35,4.09,19,0,0,01/05/1970 19:10,0,23,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",299.06
34,3.98,19,0,0,01/05/1970 19:10,0,22,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",300.28
32,3.74,19,0,0,01/05/1970 19:10,0,22,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",301.06
28,3.41,19,0,0,01/05/1970 19:10,0,21,"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",301.53
