clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.2,20,0,0,01/12/1970 20:11,0,4,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",304.96
46,4.65,20,0,0,01/12/1970 20:11,0,4,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",304.92
67,4.6,20,0,0,01/12/1970 20:11,0,4,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",304.02
70,4.23,20,0,0,01/12/1970 20:11,0,6,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",299.41
76,4.1,20,0,0,01/12/1970 20:11,0,7,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",296.46
80,3.2,20,0,0,01/12/1970 20:11,0,9,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",294.83
87,2.65,20,0,0,01/12/1970 20:11,0,9,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",294.26
98,2.57,20,0,0,01/12/1970 20:11,0,10,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",293.6
99,2.84,20,0,0,01/12/1970 20:11,0,10,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",293.43
99,2.73,20,0,0,01/12/1970 20:11,0,11,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",292.66
99,2.98,20,0,0,01/12/1970 20:11,0,11,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",292.47
99,3.05,20,0,0,01/12/1970 20:11,0,12,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",292.12
96,4.09,20,0,0,01/12/1970 20:11,0,15,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",291.77
100,4.54,20,0,0,01/12/1970 20:11,0,15,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",291.78
95,4.72,20,0,0,01/12/1970 20:11,0,16,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",291.51
64,4.53,20,0,0,01/12/1970 20:11,0,17,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",292.52
49,4.77,20,0,0,01/12/1970 20:11,0,14,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",297.04
41,5.49,20,0,0,01/12/1970 20:11,0,12,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",300.93
38,5.13,20,0,0,01/12/1970 20:11,0,11,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",303.5
43,5.4,20,0,0,01/12/1970 20:11,0,9,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",305.48
28,4.82,20,0,0,01/12/1970 20:11,0,8,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",307.01
35,4.74,20,0,0,01/12/1970 20:11,0,7,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",308.31
30,4.56,20,0,0,01/12/1970 20:11,0,7,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",309.27
35,3.78,20,0,0,01/12/1970 20:11,0,7,"viirs_point_1023116_2023-10-30 00:00:00_-24.71287,134.48807",309.71
