clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.89,23,0,0,2022-12-15 23:00:00,3,49,"viirs_point_22314_16/12/2022_4.71816,31.39673",298.35
2,0.57,0,0,0,2022-12-16 00:00:00,4,51,"viirs_point_22314_16/12/2022_4.71816,31.39673",297.86
7,1.15,1,0,0,2022-12-16 01:00:00,4,49,"viirs_point_22314_16/12/2022_4.71816,31.39673",296.95
4,1.02,2,0,0,2022-12-16 02:00:00,4,50,"viirs_point_22314_16/12/2022_4.71816,31.39673",296.46
3,0.97,3,0,0,2022-12-16 03:00:00,4,50,"viirs_point_22314_16/12/2022_4.71816,31.39673",296.05
2,0.9,4,0,0,2022-12-16 04:00:00,4,51,"viirs_point_22314_16/12/2022_4.71816,31.39673",295.69
2,0.7,5,0,0,2022-12-16 05:00:00,4,45,"viirs_point_22314_16/12/2022_4.71816,31.39673",297.6
2,1.41,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_22314_16/12/2022_4.71816,31.39673",300.62
1,2.28,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_22314_16/12/2022_4.71816,31.39673",303.04
13,2.52,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22314_16/12/2022_4.71816,31.39673",305.18
10,2.73,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_22314_16/12/2022_4.71816,31.39673",306.57
8,2.78,10,0,0,2022-12-16 10:00:00,4,24,"viirs_point_22314_16/12/2022_4.71816,31.39673",307.54
7,2.7,11,0,0,2022-12-16 11:00:00,4,24,"viirs_point_22314_16/12/2022_4.71816,31.39673",308.14
10,2.72,12,1,0,2022-12-16 12:00:00,4,23,"viirs_point_22314_16/12/2022_4.71816,31.39673",308.34
47,3.21,13,0,0,2022-12-16 13:00:00,4,25,"viirs_point_22314_16/12/2022_4.71816,31.39673",307.86
46,3.41,14,0,0,2022-12-16 14:00:00,4,25,"viirs_point_22314_16/12/2022_4.71816,31.39673",307.52
38,3.28,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_22314_16/12/2022_4.71816,31.39673",306.52
38,2.6,16,0,0,2022-12-16 16:00:00,4,32,"viirs_point_22314_16/12/2022_4.71816,31.39673",304.05
36,2.97,17,0,0,2022-12-16 17:00:00,4,35,"viirs_point_22314_16/12/2022_4.71816,31.39673",303.09
33,2.92,18,0,0,2022-12-16 18:00:00,4,40,"viirs_point_22314_16/12/2022_4.71816,31.39673",301.92
