clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.66,4,0,0,2022-12-20 04:00:00,1,15,"viirs_point_30535_20/12/2022_15.52105,-0.12932",293.16
90,4.65,5,0,0,2022-12-20 05:00:00,1,15,"viirs_point_30535_20/12/2022_15.52105,-0.12932",293.06
95,4.83,6,0,0,2022-12-20 06:00:00,1,15,"viirs_point_30535_20/12/2022_15.52105,-0.12932",293.29
100,4.94,7,0,0,2022-12-20 07:00:00,1,15,"viirs_point_30535_20/12/2022_15.52105,-0.12932",293.39
100,5.75,8,0,0,2022-12-20 08:00:00,1,14,"viirs_point_30535_20/12/2022_15.52105,-0.12932",295.12
100,7.53,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_30535_20/12/2022_15.52105,-0.12932",297.75
100,8.06,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30535_20/12/2022_15.52105,-0.12932",299.6
100,8.34,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30535_20/12/2022_15.52105,-0.12932",301.73
100,8.13,12,1,0,2022-12-20 12:00:00,1,9,"viirs_point_30535_20/12/2022_15.52105,-0.12932",302.82
54,7.49,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30535_20/12/2022_15.52105,-0.12932",303.65
57,6.75,14,0,0,2022-12-20 14:00:00,1,8,"viirs_point_30535_20/12/2022_15.52105,-0.12932",303.99
71,6.74,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30535_20/12/2022_15.52105,-0.12932",303.97
78,6.76,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30535_20/12/2022_15.52105,-0.12932",303.54
