clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.79,14,0,0,2022-12-07 14:00:00,2,39,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",308.8
86,3.55,15,0,0,2022-12-07 15:00:00,2,35,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",310.37
87,2.96,16,0,0,2022-12-07 16:00:00,2,32,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",311.05
89,1.76,17,0,0,2022-12-07 17:00:00,2,35,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",309.49
90,1.19,18,1,0,2022-12-07 18:00:00,2,32,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",310.67
100,2.63,19,0,0,2022-12-07 19:00:00,2,34,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",310.17
91,2.95,20,0,0,2022-12-07 20:00:00,2,38,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",308.55
93,3.33,21,0,0,2022-12-07 21:00:00,2,42,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",307.23
86,4.32,22,0,0,2022-12-07 22:00:00,2,43,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",306.66
81,3.46,23,0,0,2022-12-07 23:00:00,2,45,"viirs_point_4736_07/12/2022_-21.55301,-58.92532",305.73
