clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.64,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_18633_15/12/2022_-21.53946,117.59602",305.33
0,4.68,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_18633_15/12/2022_-21.53946,117.59602",307.63
0,5.35,2,0,0,2022-12-15 02:00:00,3,11,"viirs_point_18633_15/12/2022_-21.53946,117.59602",309.57
0,6.2,3,0,0,2022-12-15 03:00:00,3,10,"viirs_point_18633_15/12/2022_-21.53946,117.59602",311.15
0,7.45,4,0,0,2022-12-15 04:00:00,3,10,"viirs_point_18633_15/12/2022_-21.53946,117.59602",312.4
0,8.48,5,1,0,2022-12-15 05:00:00,3,9,"viirs_point_18633_15/12/2022_-21.53946,117.59602",312.9
0,9.22,6,0,0,2022-12-15 06:00:00,3,9,"viirs_point_18633_15/12/2022_-21.53946,117.59602",313.25
0,9.66,7,0,0,2022-12-15 07:00:00,3,8,"viirs_point_18633_15/12/2022_-21.53946,117.59602",313.12
0,9.79,8,0,0,2022-12-15 08:00:00,3,8,"viirs_point_18633_15/12/2022_-21.53946,117.59602",312.68
0,10.2,9,0,0,2022-12-15 09:00:00,3,8,"viirs_point_18633_15/12/2022_-21.53946,117.59602",311.69
0,9.5,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_18633_15/12/2022_-21.53946,117.59602",310.35
0,8.73,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_18633_15/12/2022_-21.53946,117.59602",308.32
0,7.92,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_18633_15/12/2022_-21.53946,117.59602",306.64
0,6.72,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18633_15/12/2022_-21.53946,117.59602",304.7
0,4.87,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_18633_15/12/2022_-21.53946,117.59602",304.27
0,4.61,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_18633_15/12/2022_-21.53946,117.59602",303.37
0,4.99,16,0,0,2022-12-15 16:00:00,3,16,"viirs_point_18633_15/12/2022_-21.53946,117.59602",302.67
