clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.25,18,0,0,2022-12-09 18:00:00,4,70,"viirs_point_8178_10/12/2022_-16.97628,137.1987",300.27
100,1.2,19,0,0,2022-12-09 19:00:00,4,71,"viirs_point_8178_10/12/2022_-16.97628,137.1987",300.14
100,0.86,20,0,0,2022-12-09 20:00:00,4,71,"viirs_point_8178_10/12/2022_-16.97628,137.1987",299.82
94,0.98,21,0,0,2022-12-09 21:00:00,4,66,"viirs_point_8178_10/12/2022_-16.97628,137.1987",301.21
82,1.02,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8178_10/12/2022_-16.97628,137.1987",304.01
84,1.35,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_8178_10/12/2022_-16.97628,137.1987",306.93
91,1.3,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8178_10/12/2022_-16.97628,137.1987",309.59
66,2.12,1,0,0,2022-12-10 01:00:00,5,23,"viirs_point_8178_10/12/2022_-16.97628,137.1987",311.98
82,2.78,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_8178_10/12/2022_-16.97628,137.1987",313.53
77,3.3,3,0,0,2022-12-10 03:00:00,5,14,"viirs_point_8178_10/12/2022_-16.97628,137.1987",314.55
63,3.56,4,1,0,2022-12-10 04:00:00,5,13,"viirs_point_8178_10/12/2022_-16.97628,137.1987",315.39
52,3.91,5,0,0,2022-12-10 05:00:00,5,11,"viirs_point_8178_10/12/2022_-16.97628,137.1987",316.11
45,4.7,6,0,0,2022-12-10 06:00:00,5,10,"viirs_point_8178_10/12/2022_-16.97628,137.1987",316.29
4,6.39,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_8178_10/12/2022_-16.97628,137.1987",314.76
2,7.72,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8178_10/12/2022_-16.97628,137.1987",311.17
1,6.6,9,0,0,2022-12-10 09:00:00,5,32,"viirs_point_8178_10/12/2022_-16.97628,137.1987",308.42
1,5.29,10,0,0,2022-12-10 10:00:00,5,35,"viirs_point_8178_10/12/2022_-16.97628,137.1987",306.45
1,4.54,11,0,0,2022-12-10 11:00:00,5,45,"viirs_point_8178_10/12/2022_-16.97628,137.1987",304.59
1,3.29,12,0,0,2022-12-10 12:00:00,5,56,"viirs_point_8178_10/12/2022_-16.97628,137.1987",302.98
5,2.57,13,0,0,2022-12-10 13:00:00,5,63,"viirs_point_8178_10/12/2022_-16.97628,137.1987",301.78
3,2.4,14,0,0,2022-12-10 14:00:00,5,68,"viirs_point_8178_10/12/2022_-16.97628,137.1987",301.26
4,2.7,15,0,0,2022-12-10 15:00:00,5,71,"viirs_point_8178_10/12/2022_-16.97628,137.1987",300.63
7,2.26,16,0,0,2022-12-10 16:00:00,5,72,"viirs_point_8178_10/12/2022_-16.97628,137.1987",300.08
8,2.5,17,0,0,2022-12-10 17:00:00,5,73,"viirs_point_8178_10/12/2022_-16.97628,137.1987",299.9
8,2.35,18,0,0,2022-12-10 18:00:00,5,74,"viirs_point_8178_10/12/2022_-16.97628,137.1987",299.63
5,1.65,19,0,0,2022-12-10 19:00:00,5,72,"viirs_point_8178_10/12/2022_-16.97628,137.1987",299.45
5,1.79,20,0,0,2022-12-10 20:00:00,5,74,"viirs_point_8178_10/12/2022_-16.97628,137.1987",298.89
5,1.81,21,0,0,2022-12-10 21:00:00,5,71,"viirs_point_8178_10/12/2022_-16.97628,137.1987",299.93
5,2.16,22,0,0,2022-12-10 22:00:00,5,59,"viirs_point_8178_10/12/2022_-16.97628,137.1987",302.7
