clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.49,7,0,0,01/09/1970 07:30,4,12,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",306.87
0,4.86,7,0,0,01/09/1970 07:30,4,12,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",306.88
0,7.86,7,0,0,01/09/1970 07:30,4,15,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",305.06
0,7.96,7,0,0,01/09/1970 07:30,4,20,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",302.38
0,5.27,7,0,0,01/09/1970 07:30,4,28,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",299.24
0,3.92,7,0,0,01/09/1970 07:30,4,36,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",296.76
0,2.84,7,0,0,01/09/1970 07:30,4,38,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",296.1
0,2.25,7,0,0,01/09/1970 07:30,4,38,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",295.43
0,1.88,7,0,0,01/09/1970 07:30,4,38,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.94
0,2.46,7,0,0,01/09/1970 07:30,4,35,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",295.11
0,3.4,7,0,0,01/09/1970 07:30,4,34,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.93
0,3.39,7,0,0,01/09/1970 07:30,4,33,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.31
0,3.12,7,0,0,01/09/1970 07:30,4,31,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.3
0,3.5,7,0,0,01/09/1970 07:30,4,30,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.27
0,4.0,7,0,0,01/09/1970 07:30,4,30,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.1
0,4.21,7,0,0,01/09/1970 07:30,4,30,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",293.9
0,4.08,7,0,0,01/09/1970 07:30,4,30,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",293.82
0,4.01,7,0,0,01/09/1970 07:30,4,29,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",294.21
0,4.14,7,0,0,01/09/1970 07:30,4,25,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",297.36
0,4.61,7,0,0,01/09/1970 07:30,4,19,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",301.1
0,5.7,7,0,0,01/09/1970 07:30,4,16,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",303.73
0,6.84,7,0,0,01/09/1970 07:30,4,13,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",305.37
0,7.74,7,0,0,01/09/1970 07:30,4,11,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",306.46
0,8.04,7,0,0,01/09/1970 07:30,4,11,"viirs_point_718236_2023-08-26 00:00:00_-21.83913,115.28292",306.75
