clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.4,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_38244_25/12/2022_8.54753,-0.39581",306.25
65,2.22,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_38244_25/12/2022_8.54753,-0.39581",303.04
82,2.45,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_38244_25/12/2022_8.54753,-0.39581",301.8
90,2.46,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38244_25/12/2022_8.54753,-0.39581",301.01
94,2.74,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",300.39
95,2.6,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",299.36
96,2.62,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",298.88
97,2.78,0,0,0,2022-12-25 00:00:00,6,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",298.2
100,2.53,1,0,0,2022-12-25 01:00:00,6,16,"viirs_point_38244_25/12/2022_8.54753,-0.39581",297.38
100,2.49,2,0,0,2022-12-25 02:00:00,6,17,"viirs_point_38244_25/12/2022_8.54753,-0.39581",296.57
99,2.66,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_38244_25/12/2022_8.54753,-0.39581",295.95
96,2.69,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_38244_25/12/2022_8.54753,-0.39581",295.07
95,2.69,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38244_25/12/2022_8.54753,-0.39581",294.75
87,2.61,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38244_25/12/2022_8.54753,-0.39581",294.03
4,2.5,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38244_25/12/2022_8.54753,-0.39581",294.19
7,3.49,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38244_25/12/2022_8.54753,-0.39581",297.29
8,3.53,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",300.39
14,3.32,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38244_25/12/2022_8.54753,-0.39581",302.75
13,2.85,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38244_25/12/2022_8.54753,-0.39581",304.51
15,2.43,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38244_25/12/2022_8.54753,-0.39581",305.93
35,2.38,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38244_25/12/2022_8.54753,-0.39581",306.8
21,2.5,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_38244_25/12/2022_8.54753,-0.39581",307.27
15,2.44,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38244_25/12/2022_8.54753,-0.39581",307.38
12,2.44,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38244_25/12/2022_8.54753,-0.39581",307.06
11,2.54,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38244_25/12/2022_8.54753,-0.39581",306.22
10,2.23,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38244_25/12/2022_8.54753,-0.39581",303.05
7,2.08,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38244_25/12/2022_8.54753,-0.39581",301.82
5,1.78,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38244_25/12/2022_8.54753,-0.39581",300.97
4,1.62,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",300.29
4,1.68,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38244_25/12/2022_8.54753,-0.39581",299.64
3,1.82,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38244_25/12/2022_8.54753,-0.39581",298.94
3,2.27,0,0,0,2022-12-26 00:00:00,0,16,"viirs_point_38244_25/12/2022_8.54753,-0.39581",298.11
0,2.2,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38244_25/12/2022_8.54753,-0.39581",297.42
2,2.32,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38244_25/12/2022_8.54753,-0.39581",296.8
2,2.14,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_38244_25/12/2022_8.54753,-0.39581",296.11
1,2.08,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_38244_25/12/2022_8.54753,-0.39581",295.42
1,1.83,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_38244_25/12/2022_8.54753,-0.39581",294.69
