clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.41,4,0,0,01/10/1970 04:54,5,35,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",302.42
100,1.19,4,0,0,01/10/1970 04:54,5,35,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",302.1
86,0.89,4,0,0,01/10/1970 04:54,5,34,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",302.45
83,0.83,4,0,0,01/10/1970 04:54,5,35,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",301.94
77,0.2,4,0,0,01/10/1970 04:54,5,39,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",300.17
62,1.59,4,0,0,01/10/1970 04:54,5,42,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",298.84
62,3.12,4,0,0,01/10/1970 04:54,5,47,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",297.83
5,2.56,4,0,0,01/10/1970 04:54,5,51,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",296.96
3,1.25,4,0,0,01/10/1970 04:54,5,55,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",295.85
3,1.37,4,0,0,01/10/1970 04:54,5,56,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",295.41
5,1.22,4,0,0,01/10/1970 04:54,5,59,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.75
7,1.73,4,0,0,01/10/1970 04:54,5,61,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.15
18,1.97,4,0,0,01/10/1970 04:54,5,61,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.69
100,1.74,4,0,0,01/10/1970 04:54,5,61,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.8
100,1.81,4,0,0,01/10/1970 04:54,5,62,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.58
100,2.49,4,0,0,01/10/1970 04:54,5,64,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.19
100,2.67,4,0,0,01/10/1970 04:54,5,65,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.11
97,2.6,4,0,0,01/10/1970 04:54,5,62,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.7
100,2.51,4,0,0,01/10/1970 04:54,5,67,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",293.86
100,2.57,4,0,0,01/10/1970 04:54,5,62,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",294.85
90,2.07,4,0,0,01/10/1970 04:54,5,53,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",297.05
89,1.9,4,0,0,01/10/1970 04:54,5,46,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",299.14
83,1.86,4,0,0,01/10/1970 04:54,5,37,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",301.84
83,1.6,4,0,0,01/10/1970 04:54,5,34,"viirs_point_795262_2023-09-09 00:00:00_-6.39054,34.94621",302.37
