clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.6,22,0,1.33,2022-12-17 22:00:00,5,92,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.61
100,0.47,23,0,1.56,2022-12-17 23:00:00,5,93,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.49
100,0.49,0,0,1.21,2022-12-18 00:00:00,6,94,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.38
100,0.51,1,0,0.13,2022-12-18 01:00:00,6,93,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.36
100,0.87,2,0,0.97,2022-12-18 02:00:00,6,94,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.3
100,0.43,3,0,0.51,2022-12-18 03:00:00,6,94,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.46
100,0.37,4,0,0.35,2022-12-18 04:00:00,6,93,"viirs_point_25098_18/12/2022_-16.17634,33.76832",296.74
100,0.48,5,0,0.31,2022-12-18 05:00:00,6,89,"viirs_point_25098_18/12/2022_-16.17634,33.76832",297.31
100,0.88,6,0,0.11,2022-12-18 06:00:00,6,83,"viirs_point_25098_18/12/2022_-16.17634,33.76832",298.5
99,0.57,7,0,0.0,2022-12-18 07:00:00,6,78,"viirs_point_25098_18/12/2022_-16.17634,33.76832",299.62
100,0.44,8,0,0.0,2022-12-18 08:00:00,6,67,"viirs_point_25098_18/12/2022_-16.17634,33.76832",302.23
100,0.92,9,0,0.0,2022-12-18 09:00:00,6,53,"viirs_point_25098_18/12/2022_-16.17634,33.76832",305.51
100,0.87,10,0,0.0,2022-12-18 10:00:00,6,45,"viirs_point_25098_18/12/2022_-16.17634,33.76832",307.5
100,0.5,11,1,0.0,2022-12-18 11:00:00,6,41,"viirs_point_25098_18/12/2022_-16.17634,33.76832",308.5
100,0.91,12,0,0.0,2022-12-18 12:00:00,6,40,"viirs_point_25098_18/12/2022_-16.17634,33.76832",308.77
40,2.57,13,0,0.0,2022-12-18 13:00:00,6,46,"viirs_point_25098_18/12/2022_-16.17634,33.76832",308.2
100,0.58,14,0,0.0,2022-12-18 14:00:00,6,42,"viirs_point_25098_18/12/2022_-16.17634,33.76832",307.99
100,0.48,15,0,0.0,2022-12-18 15:00:00,6,51,"viirs_point_25098_18/12/2022_-16.17634,33.76832",305.52
100,3.05,16,0,0.66,2022-12-18 16:00:00,6,73,"viirs_point_25098_18/12/2022_-16.17634,33.76832",300.91
100,3.23,17,0,0.4,2022-12-18 17:00:00,6,77,"viirs_point_25098_18/12/2022_-16.17634,33.76832",299.57
100,1.61,18,0,0.59,2022-12-18 18:00:00,6,84,"viirs_point_25098_18/12/2022_-16.17634,33.76832",298.25
100,1.28,19,0,0.58,2022-12-18 19:00:00,6,88,"viirs_point_25098_18/12/2022_-16.17634,33.76832",297.87
20,1.54,20,0,0.12,2022-12-18 20:00:00,6,83,"viirs_point_25098_18/12/2022_-16.17634,33.76832",300.2
100,2.02,21,0,0.0,2022-12-18 21:00:00,6,82,"viirs_point_25098_18/12/2022_-16.17634,33.76832",298.13
100,1.48,22,0,0.0,2022-12-18 22:00:00,6,84,"viirs_point_25098_18/12/2022_-16.17634,33.76832",298.01
100,0.49,23,0,0.0,2022-12-18 23:00:00,6,86,"viirs_point_25098_18/12/2022_-16.17634,33.76832",297.8
100,0.65,0,0,0.0,2022-12-19 00:00:00,0,88,"viirs_point_25098_18/12/2022_-16.17634,33.76832",297.4
100,0.82,1,0,0.0,2022-12-19 01:00:00,0,88,"viirs_point_25098_18/12/2022_-16.17634,33.76832",297.29
40,1.54,2,0,0.11,2022-12-19 02:00:00,0,94,"viirs_point_25098_18/12/2022_-16.17634,33.76832",298.2
