clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.46,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_15792_13/12/2022_12.91226,-13.36622",297.0
80,2.18,1,0,0,2022-12-13 01:00:00,1,15,"viirs_point_15792_13/12/2022_12.91226,-13.36622",296.33
92,1.84,2,0,0,2022-12-13 02:00:00,1,16,"viirs_point_15792_13/12/2022_12.91226,-13.36622",295.55
85,1.53,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_15792_13/12/2022_12.91226,-13.36622",294.91
83,1.39,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15792_13/12/2022_12.91226,-13.36622",294.4
85,1.22,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_15792_13/12/2022_12.91226,-13.36622",293.87
87,1.32,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15792_13/12/2022_12.91226,-13.36622",293.6
100,1.56,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_15792_13/12/2022_12.91226,-13.36622",293.36
99,1.57,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15792_13/12/2022_12.91226,-13.36622",294.8
100,2.43,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15792_13/12/2022_12.91226,-13.36622",298.86
100,2.94,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15792_13/12/2022_12.91226,-13.36622",302.51
100,3.38,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15792_13/12/2022_12.91226,-13.36622",305.54
100,3.39,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15792_13/12/2022_12.91226,-13.36622",307.91
94,3.16,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15792_13/12/2022_12.91226,-13.36622",309.39
55,3.17,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15792_13/12/2022_12.91226,-13.36622",310.43
37,3.07,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15792_13/12/2022_12.91226,-13.36622",310.79
28,3.1,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15792_13/12/2022_12.91226,-13.36622",310.63
22,3.13,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15792_13/12/2022_12.91226,-13.36622",309.87
19,2.08,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15792_13/12/2022_12.91226,-13.36622",306.07
0,1.98,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15792_13/12/2022_12.91226,-13.36622",302.45
1,2.22,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15792_13/12/2022_12.91226,-13.36622",300.76
1,2.2,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15792_13/12/2022_12.91226,-13.36622",299.28
