clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.48,23,0,0,01/09/1970 23:05,4,6,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",308.39
5,2.27,23,0,0,01/09/1970 23:05,4,6,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",308.19
5,2.1,23,0,0,01/09/1970 23:05,4,6,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",307.37
5,1.77,23,0,0,01/09/1970 23:05,4,7,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",305.17
5,1.53,23,0,0,01/09/1970 23:05,4,10,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",299.07
41,1.34,23,0,0,01/09/1970 23:05,4,12,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",296.65
47,1.81,23,0,0,01/09/1970 23:05,4,13,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",295.76
35,2.44,23,0,0,01/09/1970 23:05,4,14,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",294.7
24,2.69,23,0,0,01/09/1970 23:05,4,15,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",293.6
18,2.71,23,0,0,01/09/1970 23:05,4,16,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",292.83
15,2.73,23,0,0,01/09/1970 23:05,4,16,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",292.18
12,2.34,23,0,0,01/09/1970 23:05,4,17,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",291.58
0,2.28,23,0,0,01/09/1970 23:05,4,18,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",291.05
0,2.23,23,0,0,01/09/1970 23:05,4,19,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",290.43
0,2.79,23,0,0,01/09/1970 23:05,4,21,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",289.86
0,2.54,23,0,0,01/09/1970 23:05,4,22,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",289.15
0,0.1,23,0,0,01/09/1970 23:05,4,24,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",288.35
0,1.24,23,0,0,01/09/1970 23:05,4,20,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",291.59
0,0.93,23,0,0,01/09/1970 23:05,4,14,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",296.87
0,1.9,23,0,0,01/09/1970 23:05,4,11,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",301.0
0,2.71,23,0,0,01/09/1970 23:05,4,9,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",304.24
0,2.86,23,0,0,01/09/1970 23:05,4,8,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",306.59
0,2.47,23,0,0,01/09/1970 23:05,4,7,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",308.44
0,2.13,23,0,0,01/09/1970 23:05,4,6,"viirs_point_774351_2023-09-05 00:00:00_-16.73981,18.15666",309.53
