clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.09,18,0,0,2022-12-22 18:00:00,3,21,"viirs_point_35354_23/12/2022_8.77345,-8.06964",298.97
100,1.29,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_35354_23/12/2022_8.77345,-8.06964",296.88
100,1.14,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_35354_23/12/2022_8.77345,-8.06964",296.29
100,1.13,21,0,0,2022-12-22 21:00:00,3,23,"viirs_point_35354_23/12/2022_8.77345,-8.06964",296.02
100,1.14,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_35354_23/12/2022_8.77345,-8.06964",295.2
100,1.0,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_35354_23/12/2022_8.77345,-8.06964",294.54
100,1.16,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_35354_23/12/2022_8.77345,-8.06964",293.91
97,1.49,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_35354_23/12/2022_8.77345,-8.06964",293.06
100,1.16,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_35354_23/12/2022_8.77345,-8.06964",292.71
100,1.24,3,0,0,2022-12-23 03:00:00,4,28,"viirs_point_35354_23/12/2022_8.77345,-8.06964",292.31
100,1.22,4,0,0,2022-12-23 04:00:00,4,29,"viirs_point_35354_23/12/2022_8.77345,-8.06964",291.62
100,1.19,5,0,0,2022-12-23 05:00:00,4,30,"viirs_point_35354_23/12/2022_8.77345,-8.06964",291.24
99,1.28,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_35354_23/12/2022_8.77345,-8.06964",290.95
93,1.41,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35354_23/12/2022_8.77345,-8.06964",290.75
93,1.18,8,0,0,2022-12-23 08:00:00,4,30,"viirs_point_35354_23/12/2022_8.77345,-8.06964",293.08
95,1.94,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35354_23/12/2022_8.77345,-8.06964",296.33
94,2.87,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35354_23/12/2022_8.77345,-8.06964",298.99
95,3.19,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35354_23/12/2022_8.77345,-8.06964",300.82
95,3.06,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35354_23/12/2022_8.77345,-8.06964",302.25
97,2.9,13,1,0,2022-12-23 13:00:00,4,15,"viirs_point_35354_23/12/2022_8.77345,-8.06964",303.43
98,2.63,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35354_23/12/2022_8.77345,-8.06964",304.18
96,2.51,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35354_23/12/2022_8.77345,-8.06964",304.45
95,2.48,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35354_23/12/2022_8.77345,-8.06964",304.18
93,2.42,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35354_23/12/2022_8.77345,-8.06964",303.46
91,1.49,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35354_23/12/2022_8.77345,-8.06964",299.21
96,1.32,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35354_23/12/2022_8.77345,-8.06964",297.03
98,1.29,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_35354_23/12/2022_8.77345,-8.06964",296.33
98,1.09,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_35354_23/12/2022_8.77345,-8.06964",295.69
91,1.15,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_35354_23/12/2022_8.77345,-8.06964",295.12
85,1.14,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_35354_23/12/2022_8.77345,-8.06964",294.45
73,0.95,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_35354_23/12/2022_8.77345,-8.06964",293.64
4,0.63,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_35354_23/12/2022_8.77345,-8.06964",292.98
14,0.96,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_35354_23/12/2022_8.77345,-8.06964",292.45
42,1.04,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_35354_23/12/2022_8.77345,-8.06964",292.07
36,1.53,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_35354_23/12/2022_8.77345,-8.06964",291.53
33,1.53,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_35354_23/12/2022_8.77345,-8.06964",291.05
42,1.3,6,0,0,2022-12-24 06:00:00,5,36,"viirs_point_35354_23/12/2022_8.77345,-8.06964",290.57
79,1.48,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35354_23/12/2022_8.77345,-8.06964",290.29
86,1.44,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_35354_23/12/2022_8.77345,-8.06964",292.84
91,2.25,9,0,0,2022-12-24 09:00:00,5,27,"viirs_point_35354_23/12/2022_8.77345,-8.06964",296.07
93,3.41,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_35354_23/12/2022_8.77345,-8.06964",298.72
94,3.49,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_35354_23/12/2022_8.77345,-8.06964",300.69
95,3.25,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_35354_23/12/2022_8.77345,-8.06964",302.11
