clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.9,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28364_19/12/2022_8.67578,-2.70189",299.24
4,2.27,3,0,0,2022-12-19 03:00:00,0,21,"viirs_point_28364_19/12/2022_8.67578,-2.70189",298.65
5,1.9,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28364_19/12/2022_8.67578,-2.70189",297.96
14,1.68,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28364_19/12/2022_8.67578,-2.70189",297.32
12,1.45,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28364_19/12/2022_8.67578,-2.70189",296.65
5,1.06,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28364_19/12/2022_8.67578,-2.70189",297.06
4,2.68,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28364_19/12/2022_8.67578,-2.70189",299.88
8,3.38,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28364_19/12/2022_8.67578,-2.70189",302.67
19,3.77,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28364_19/12/2022_8.67578,-2.70189",304.78
49,4.18,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28364_19/12/2022_8.67578,-2.70189",306.52
41,3.87,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28364_19/12/2022_8.67578,-2.70189",307.82
3,3.54,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28364_19/12/2022_8.67578,-2.70189",308.62
2,3.34,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28364_19/12/2022_8.67578,-2.70189",309.09
3,3.26,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28364_19/12/2022_8.67578,-2.70189",309.21
5,3.07,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28364_19/12/2022_8.67578,-2.70189",308.93
5,2.88,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28364_19/12/2022_8.67578,-2.70189",308.1
4,2.06,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28364_19/12/2022_8.67578,-2.70189",304.87
15,1.91,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28364_19/12/2022_8.67578,-2.70189",303.39
35,1.72,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_28364_19/12/2022_8.67578,-2.70189",302.6
