clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.66,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_9800_10/12/2022_9.21522,-4.30087",301.2
2,1.27,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_9800_10/12/2022_9.21522,-4.30087",300.6
2,1.21,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_9800_10/12/2022_9.21522,-4.30087",299.85
2,1.13,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_9800_10/12/2022_9.21522,-4.30087",299.22
2,1.15,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_9800_10/12/2022_9.21522,-4.30087",298.51
0,1.14,1,0,0,2022-12-10 01:00:00,5,33,"viirs_point_9800_10/12/2022_9.21522,-4.30087",298.02
0,0.85,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9800_10/12/2022_9.21522,-4.30087",297.66
0,1.34,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_9800_10/12/2022_9.21522,-4.30087",297.33
0,1.49,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_9800_10/12/2022_9.21522,-4.30087",296.73
0,1.51,5,0,0,2022-12-10 05:00:00,5,36,"viirs_point_9800_10/12/2022_9.21522,-4.30087",296.2
4,1.36,6,0,0,2022-12-10 06:00:00,5,37,"viirs_point_9800_10/12/2022_9.21522,-4.30087",295.73
43,1.15,7,0,0,2022-12-10 07:00:00,5,36,"viirs_point_9800_10/12/2022_9.21522,-4.30087",296.4
10,1.95,8,0,0,2022-12-10 08:00:00,5,29,"viirs_point_9800_10/12/2022_9.21522,-4.30087",299.17
7,2.47,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_9800_10/12/2022_9.21522,-4.30087",302.15
5,2.95,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_9800_10/12/2022_9.21522,-4.30087",304.5
4,3.22,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9800_10/12/2022_9.21522,-4.30087",306.27
4,3.1,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_9800_10/12/2022_9.21522,-4.30087",307.51
3,2.76,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9800_10/12/2022_9.21522,-4.30087",308.38
3,2.48,14,1,0,2022-12-10 14:00:00,5,14,"viirs_point_9800_10/12/2022_9.21522,-4.30087",308.95
3,2.42,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9800_10/12/2022_9.21522,-4.30087",309.03
4,2.45,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9800_10/12/2022_9.21522,-4.30087",308.74
10,2.27,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9800_10/12/2022_9.21522,-4.30087",307.69
24,1.83,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9800_10/12/2022_9.21522,-4.30087",303.47
4,1.64,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_9800_10/12/2022_9.21522,-4.30087",301.68
4,1.72,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_9800_10/12/2022_9.21522,-4.30087",300.69
4,1.78,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_9800_10/12/2022_9.21522,-4.30087",299.74
8,1.63,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_9800_10/12/2022_9.21522,-4.30087",298.88
17,1.49,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_9800_10/12/2022_9.21522,-4.30087",298.21
20,1.45,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9800_10/12/2022_9.21522,-4.30087",297.64
37,1.98,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9800_10/12/2022_9.21522,-4.30087",296.99
6,1.81,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_9800_10/12/2022_9.21522,-4.30087",296.1
6,1.82,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_9800_10/12/2022_9.21522,-4.30087",295.44
6,1.51,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_9800_10/12/2022_9.21522,-4.30087",294.69
6,1.24,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_9800_10/12/2022_9.21522,-4.30087",294.26
5,1.25,6,0,0,2022-12-11 06:00:00,6,24,"viirs_point_9800_10/12/2022_9.21522,-4.30087",293.94
0,1.49,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_9800_10/12/2022_9.21522,-4.30087",294.28
