clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.3,13,0,0,2022-12-06 13:00:00,1,35,"viirs_point_3054_06/12/2022_-3.295,-40.07825",306.38
3,4.09,14,0,0,2022-12-06 14:00:00,1,29,"viirs_point_3054_06/12/2022_-3.295,-40.07825",308.21
29,4.02,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3054_06/12/2022_-3.295,-40.07825",309.42
23,4.34,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_3054_06/12/2022_-3.295,-40.07825",309.97
19,4.81,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3054_06/12/2022_-3.295,-40.07825",309.99
32,5.04,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3054_06/12/2022_-3.295,-40.07825",309.27
99,5.96,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_3054_06/12/2022_-3.295,-40.07825",307.41
94,5.98,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_3054_06/12/2022_-3.295,-40.07825",304.11
72,5.45,21,0,0,2022-12-06 21:00:00,1,51,"viirs_point_3054_06/12/2022_-3.295,-40.07825",301.58
63,4.76,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_3054_06/12/2022_-3.295,-40.07825",300.3
55,4.47,23,0,0,2022-12-06 23:00:00,1,63,"viirs_point_3054_06/12/2022_-3.295,-40.07825",299.53
36,3.78,0,0,0,2022-12-07 00:00:00,2,62,"viirs_point_3054_06/12/2022_-3.295,-40.07825",299.07
86,3.39,1,0,0,2022-12-07 01:00:00,2,64,"viirs_point_3054_06/12/2022_-3.295,-40.07825",298.47
60,2.91,2,0,0,2022-12-07 02:00:00,2,70,"viirs_point_3054_06/12/2022_-3.295,-40.07825",297.54
43,2.64,3,0,0,2022-12-07 03:00:00,2,74,"viirs_point_3054_06/12/2022_-3.295,-40.07825",296.94
34,2.33,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_3054_06/12/2022_-3.295,-40.07825",296.8
30,1.84,5,0,0,2022-12-07 05:00:00,2,77,"viirs_point_3054_06/12/2022_-3.295,-40.07825",296.62
29,1.9,6,0,0,2022-12-07 06:00:00,2,78,"viirs_point_3054_06/12/2022_-3.295,-40.07825",296.5
12,1.95,7,0,0,2022-12-07 07:00:00,2,74,"viirs_point_3054_06/12/2022_-3.295,-40.07825",296.7
