clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.36,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",301.63
37,3.3,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",301.66
24,3.49,19,0,0,01/08/1970 19:27,3,7,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",301.15
18,3.27,19,0,0,01/08/1970 19:27,3,9,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",299.46
15,2.68,19,0,0,01/08/1970 19:27,3,14,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",292.98
13,2.66,19,0,0,01/08/1970 19:27,3,18,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",290.25
25,2.39,19,0,0,01/08/1970 19:27,3,23,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",288.36
100,2.88,19,0,0,01/08/1970 19:27,3,30,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",287.3
100,2.54,19,0,0,01/08/1970 19:27,3,37,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",286.53
98,2.6,19,0,0,01/08/1970 19:27,3,43,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",285.97
77,2.84,19,0,0,01/08/1970 19:27,3,48,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",285.33
65,0.98,19,0,0,01/08/1970 19:27,3,56,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",283.72
55,1.11,19,0,0,01/08/1970 19:27,3,67,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",282.53
6,0.58,19,0,0,01/08/1970 19:27,3,72,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",281.43
15,0.9,19,0,0,01/08/1970 19:27,3,75,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",280.98
43,0.99,19,0,0,01/08/1970 19:27,3,75,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",280.95
57,1.48,19,0,0,01/08/1970 19:27,3,73,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",281.34
66,1.44,19,0,0,01/08/1970 19:27,3,65,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",283.13
72,1.3,19,0,0,01/08/1970 19:27,3,47,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",287.99
100,2.04,19,0,0,01/08/1970 19:27,3,31,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",292.69
100,2.1,19,0,0,01/08/1970 19:27,3,21,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",296.65
100,2.13,19,0,0,01/08/1970 19:27,3,15,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",299.2
87,2.08,19,0,0,01/08/1970 19:27,3,12,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",301.36
75,2.13,19,0,0,01/08/1970 19:27,3,11,"viirs_point_674840_2023-08-19 00:00:00_-18.83887,30.62058",302.45
