clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.07,18,0,0.54,2022-12-05 18:00:00,0,43,"viirs_point_1949_06/12/2022_-17.26968,19.74117",298.21
69,3.16,19,0,0.92,2022-12-05 19:00:00,0,57,"viirs_point_1949_06/12/2022_-17.26968,19.74117",295.67
49,3.57,20,0,0.0,2022-12-05 20:00:00,0,62,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.65
47,3.47,21,0,0.0,2022-12-05 21:00:00,0,68,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.92
61,3.25,22,0,0.0,2022-12-05 22:00:00,0,66,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.8
67,2.26,23,0,0.0,2022-12-05 23:00:00,0,68,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.72
72,2.31,0,0,0.13,2022-12-06 00:00:00,1,70,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.49
81,0.53,1,0,0.49,2022-12-06 01:00:00,1,77,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.12
90,1.32,2,0,0.29,2022-12-06 02:00:00,1,70,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.15
93,4.33,3,0,0.14,2022-12-06 03:00:00,1,73,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.9
94,3.97,4,0,0.0,2022-12-06 04:00:00,1,78,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.19
85,2.75,5,0,0.0,2022-12-06 05:00:00,1,76,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.69
99,3.35,6,0,0.0,2022-12-06 06:00:00,1,71,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.16
99,2.72,7,0,0.0,2022-12-06 07:00:00,1,58,"viirs_point_1949_06/12/2022_-17.26968,19.74117",296.57
97,2.7,8,0,0.0,2022-12-06 08:00:00,1,41,"viirs_point_1949_06/12/2022_-17.26968,19.74117",300.61
98,2.07,9,0,0.0,2022-12-06 09:00:00,1,34,"viirs_point_1949_06/12/2022_-17.26968,19.74117",302.92
98,3.25,10,0,0.0,2022-12-06 10:00:00,1,35,"viirs_point_1949_06/12/2022_-17.26968,19.74117",301.59
99,4.04,11,0,0.0,2022-12-06 11:00:00,1,36,"viirs_point_1949_06/12/2022_-17.26968,19.74117",300.79
90,6.22,12,1,0.0,2022-12-06 12:00:00,1,26,"viirs_point_1949_06/12/2022_-17.26968,19.74117",306.24
71,6.54,13,0,0.0,2022-12-06 13:00:00,1,34,"viirs_point_1949_06/12/2022_-17.26968,19.74117",302.71
57,4.13,14,0,0.18,2022-12-06 14:00:00,1,34,"viirs_point_1949_06/12/2022_-17.26968,19.74117",302.58
57,3.12,15,0,0.14,2022-12-06 15:00:00,1,37,"viirs_point_1949_06/12/2022_-17.26968,19.74117",301.72
65,4.57,16,0,0.0,2022-12-06 16:00:00,1,42,"viirs_point_1949_06/12/2022_-17.26968,19.74117",299.84
72,4.59,17,0,0.0,2022-12-06 17:00:00,1,44,"viirs_point_1949_06/12/2022_-17.26968,19.74117",298.8
93,2.8,18,0,0.0,2022-12-06 18:00:00,1,46,"viirs_point_1949_06/12/2022_-17.26968,19.74117",297.47
33,3.31,19,0,0.0,2022-12-06 19:00:00,1,49,"viirs_point_1949_06/12/2022_-17.26968,19.74117",296.17
32,4.56,20,0,0.0,2022-12-06 20:00:00,1,52,"viirs_point_1949_06/12/2022_-17.26968,19.74117",296.18
30,4.48,21,0,0.0,2022-12-06 21:00:00,1,56,"viirs_point_1949_06/12/2022_-17.26968,19.74117",295.4
37,3.8,22,0,0.0,2022-12-06 22:00:00,1,56,"viirs_point_1949_06/12/2022_-17.26968,19.74117",294.61
34,2.88,23,0,0.0,2022-12-06 23:00:00,1,60,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.46
45,1.83,0,0,0.0,2022-12-07 00:00:00,2,63,"viirs_point_1949_06/12/2022_-17.26968,19.74117",292.32
96,1.94,1,0,0.0,2022-12-07 01:00:00,2,64,"viirs_point_1949_06/12/2022_-17.26968,19.74117",292.89
98,2.18,2,0,0.0,2022-12-07 02:00:00,2,65,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.33
99,2.7,3,0,0.0,2022-12-07 03:00:00,2,66,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.72
99,2.51,4,0,0.0,2022-12-07 04:00:00,2,68,"viirs_point_1949_06/12/2022_-17.26968,19.74117",293.75
