clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.63,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_15027_13/12/2022_5.72712,15.31106",296.48
100,1.21,8,0,0,2022-12-13 08:00:00,1,22,"viirs_point_15027_13/12/2022_5.72712,15.31106",299.77
92,1.6,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15027_13/12/2022_5.72712,15.31106",302.75
77,2.01,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_15027_13/12/2022_5.72712,15.31106",304.66
64,2.2,11,0,0,2022-12-13 11:00:00,1,16,"viirs_point_15027_13/12/2022_5.72712,15.31106",305.88
56,2.16,12,0,0,2022-12-13 12:00:00,1,16,"viirs_point_15027_13/12/2022_5.72712,15.31106",306.55
12,1.42,13,1,0,2022-12-13 13:00:00,1,16,"viirs_point_15027_13/12/2022_5.72712,15.31106",307.27
31,1.3,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15027_13/12/2022_5.72712,15.31106",306.86
49,1.3,15,0,0,2022-12-13 15:00:00,1,17,"viirs_point_15027_13/12/2022_5.72712,15.31106",305.93
42,1.68,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_15027_13/12/2022_5.72712,15.31106",303.92
36,1.37,17,0,0,2022-12-13 17:00:00,1,26,"viirs_point_15027_13/12/2022_5.72712,15.31106",299.54
31,0.77,18,0,0,2022-12-13 18:00:00,1,28,"viirs_point_15027_13/12/2022_5.72712,15.31106",298.11
100,0.49,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15027_13/12/2022_5.72712,15.31106",297.22
100,1.2,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_15027_13/12/2022_5.72712,15.31106",296.28
80,0.94,21,0,0,2022-12-13 21:00:00,1,32,"viirs_point_15027_13/12/2022_5.72712,15.31106",295.7
61,0.66,22,0,0,2022-12-13 22:00:00,1,32,"viirs_point_15027_13/12/2022_5.72712,15.31106",295.05
50,0.68,23,0,0,2022-12-13 23:00:00,1,33,"viirs_point_15027_13/12/2022_5.72712,15.31106",294.35
42,1.02,0,0,0,2022-12-14 00:00:00,2,33,"viirs_point_15027_13/12/2022_5.72712,15.31106",293.81
