clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.07,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17779_14/12/2022_11.10667,-1.66291",298.21
9,3.67,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17779_14/12/2022_11.10667,-1.66291",302.26
15,4.05,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17779_14/12/2022_11.10667,-1.66291",305.22
25,4.42,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17779_14/12/2022_11.10667,-1.66291",306.84
35,4.26,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17779_14/12/2022_11.10667,-1.66291",307.77
100,3.99,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17779_14/12/2022_11.10667,-1.66291",308.27
99,3.91,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17779_14/12/2022_11.10667,-1.66291",308.35
99,3.96,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17779_14/12/2022_11.10667,-1.66291",308.11
99,3.97,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17779_14/12/2022_11.10667,-1.66291",307.35
89,3.28,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17779_14/12/2022_11.10667,-1.66291",305.65
80,2.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17779_14/12/2022_11.10667,-1.66291",300.85
100,2.76,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17779_14/12/2022_11.10667,-1.66291",299.45
2,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17779_14/12/2022_11.10667,-1.66291",297.83
3,2.73,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17779_14/12/2022_11.10667,-1.66291",296.98
12,2.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17779_14/12/2022_11.10667,-1.66291",296.34
24,2.83,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_17779_14/12/2022_11.10667,-1.66291",295.61
29,2.89,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_17779_14/12/2022_11.10667,-1.66291",295.04
2,2.81,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17779_14/12/2022_11.10667,-1.66291",294.46
3,2.88,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17779_14/12/2022_11.10667,-1.66291",293.86
3,2.85,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_17779_14/12/2022_11.10667,-1.66291",293.37
4,2.9,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_17779_14/12/2022_11.10667,-1.66291",292.96
3,2.88,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_17779_14/12/2022_11.10667,-1.66291",292.54
3,2.8,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17779_14/12/2022_11.10667,-1.66291",292.14
