clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.06,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_30642_20/12/2022_10.92344,-10.20302",306.62
75,2.0,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_30642_20/12/2022_10.92344,-10.20302",302.53
100,1.6,19,0,0,2022-12-19 19:00:00,0,18,"viirs_point_30642_20/12/2022_10.92344,-10.20302",299.83
100,1.52,20,0,0,2022-12-19 20:00:00,0,19,"viirs_point_30642_20/12/2022_10.92344,-10.20302",298.81
100,1.52,21,0,0,2022-12-19 21:00:00,0,20,"viirs_point_30642_20/12/2022_10.92344,-10.20302",298.14
97,1.47,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_30642_20/12/2022_10.92344,-10.20302",297.38
97,1.59,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30642_20/12/2022_10.92344,-10.20302",297.01
98,1.61,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_30642_20/12/2022_10.92344,-10.20302",296.32
100,1.61,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_30642_20/12/2022_10.92344,-10.20302",295.3
100,1.74,2,0,0,2022-12-20 02:00:00,1,22,"viirs_point_30642_20/12/2022_10.92344,-10.20302",294.6
100,1.59,3,0,0,2022-12-20 03:00:00,1,22,"viirs_point_30642_20/12/2022_10.92344,-10.20302",294.0
100,1.49,4,0,0,2022-12-20 04:00:00,1,22,"viirs_point_30642_20/12/2022_10.92344,-10.20302",293.38
100,1.4,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_30642_20/12/2022_10.92344,-10.20302",292.83
100,1.0,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_30642_20/12/2022_10.92344,-10.20302",292.17
100,0.97,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30642_20/12/2022_10.92344,-10.20302",291.94
100,0.99,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_30642_20/12/2022_10.92344,-10.20302",294.17
100,2.6,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30642_20/12/2022_10.92344,-10.20302",297.22
100,2.96,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30642_20/12/2022_10.92344,-10.20302",299.84
96,3.79,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30642_20/12/2022_10.92344,-10.20302",302.81
82,3.95,12,0,0,2022-12-20 12:00:00,1,12,"viirs_point_30642_20/12/2022_10.92344,-10.20302",304.43
100,3.73,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30642_20/12/2022_10.92344,-10.20302",305.67
92,4.13,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30642_20/12/2022_10.92344,-10.20302",306.24
95,3.06,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30642_20/12/2022_10.92344,-10.20302",305.89
96,2.25,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30642_20/12/2022_10.92344,-10.20302",305.21
91,2.13,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30642_20/12/2022_10.92344,-10.20302",305.36
92,1.35,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30642_20/12/2022_10.92344,-10.20302",301.69
100,2.07,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30642_20/12/2022_10.92344,-10.20302",299.95
100,1.63,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30642_20/12/2022_10.92344,-10.20302",299.34
100,1.9,21,0,0,2022-12-20 21:00:00,1,13,"viirs_point_30642_20/12/2022_10.92344,-10.20302",299.39
100,2.03,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30642_20/12/2022_10.92344,-10.20302",299.05
100,1.28,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30642_20/12/2022_10.92344,-10.20302",297.91
100,1.8,0,0,0,2022-12-21 00:00:00,2,15,"viirs_point_30642_20/12/2022_10.92344,-10.20302",297.36
100,1.52,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_30642_20/12/2022_10.92344,-10.20302",296.27
100,1.86,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30642_20/12/2022_10.92344,-10.20302",296.46
100,2.07,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30642_20/12/2022_10.92344,-10.20302",296.04
100,2.04,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30642_20/12/2022_10.92344,-10.20302",294.63
97,1.64,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_30642_20/12/2022_10.92344,-10.20302",293.89
99,1.68,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_30642_20/12/2022_10.92344,-10.20302",294.53
85,1.69,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_30642_20/12/2022_10.92344,-10.20302",293.07
