clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.58,9,0,0,2022-12-06 09:00:00,1,37,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",293.62
91,5.34,10,0,0,2022-12-06 10:00:00,1,35,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",294.76
86,6.11,11,0,0,2022-12-06 11:00:00,1,28,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",296.86
85,4.74,12,0,0,2022-12-06 12:00:00,1,26,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",298.51
6,4.21,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",299.79
3,3.32,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",300.99
2,3.45,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",302.23
2,2.98,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",303.26
1,1.89,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",304.06
1,0.95,18,1,0,2022-12-06 18:00:00,1,15,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",305.05
0,1.11,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",305.39
0,0.98,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",305.7
0,0.61,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",305.75
0,0.38,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",305.55
0,0.97,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",303.92
0,1.8,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",301.38
0,3.73,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",299.8
0,3.58,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",299.15
0,3.93,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",298.62
0,4.44,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",297.52
0,4.39,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",296.75
0,4.61,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",295.36
0,4.47,7,0,0,2022-12-07 07:00:00,2,28,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",294.29
0,4.45,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",293.93
0,3.64,9,0,0,2022-12-07 09:00:00,2,38,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",293.31
0,2.0,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",294.48
0,3.74,11,0,0,2022-12-07 11:00:00,2,33,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",296.96
0,4.62,12,0,0,2022-12-07 12:00:00,2,31,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",299.54
0,4.7,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",302.0
0,4.25,14,0,0,2022-12-07 14:00:00,2,26,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",304.3
1,4.64,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3209_06/12/2022_-38.09253,-65.35374",306.54
