clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.0,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_30137_20/12/2022_9.62268,8.76739",288.1
5,3.03,1,0,0,2022-12-20 01:00:00,1,28,"viirs_point_30137_20/12/2022_9.62268,8.76739",287.71
8,3.18,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_30137_20/12/2022_9.62268,8.76739",287.43
12,3.13,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_30137_20/12/2022_9.62268,8.76739",287.03
12,3.11,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_30137_20/12/2022_9.62268,8.76739",286.64
20,2.95,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_30137_20/12/2022_9.62268,8.76739",286.38
55,2.97,6,0,0,2022-12-20 06:00:00,1,33,"viirs_point_30137_20/12/2022_9.62268,8.76739",286.39
14,3.02,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_30137_20/12/2022_9.62268,8.76739",289.45
11,4.0,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30137_20/12/2022_9.62268,8.76739",293.19
9,3.77,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30137_20/12/2022_9.62268,8.76739",295.92
10,2.92,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30137_20/12/2022_9.62268,8.76739",298.03
10,1.96,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30137_20/12/2022_9.62268,8.76739",299.65
23,2.26,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30137_20/12/2022_9.62268,8.76739",300.46
54,1.92,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30137_20/12/2022_9.62268,8.76739",300.86
36,1.6,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30137_20/12/2022_9.62268,8.76739",300.85
37,1.85,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30137_20/12/2022_9.62268,8.76739",300.38
37,2.58,16,0,0,2022-12-20 16:00:00,1,13,"viirs_point_30137_20/12/2022_9.62268,8.76739",299.09
34,3.51,17,0,0,2022-12-20 17:00:00,1,17,"viirs_point_30137_20/12/2022_9.62268,8.76739",294.98
38,3.09,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30137_20/12/2022_9.62268,8.76739",292.5
23,3.36,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_30137_20/12/2022_9.62268,8.76739",291.3
