clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.0,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_6907_09/12/2022_8.32859,27.00485",298.51
40,2.15,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_6907_09/12/2022_8.32859,27.00485",298.01
36,2.25,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_6907_09/12/2022_8.32859,27.00485",297.28
38,2.32,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_6907_09/12/2022_8.32859,27.00485",296.61
52,2.42,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_6907_09/12/2022_8.32859,27.00485",296.07
90,2.83,1,0,0,2022-12-09 01:00:00,4,27,"viirs_point_6907_09/12/2022_8.32859,27.00485",295.89
78,2.6,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6907_09/12/2022_8.32859,27.00485",295.25
59,2.4,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6907_09/12/2022_8.32859,27.00485",294.37
57,2.36,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6907_09/12/2022_8.32859,27.00485",293.6
59,2.58,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_6907_09/12/2022_8.32859,27.00485",294.01
81,3.67,6,0,0,2022-12-09 06:00:00,4,25,"viirs_point_6907_09/12/2022_8.32859,27.00485",296.94
98,3.77,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_6907_09/12/2022_8.32859,27.00485",299.89
73,3.79,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_6907_09/12/2022_8.32859,27.00485",302.53
82,3.59,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6907_09/12/2022_8.32859,27.00485",304.65
86,3.3,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6907_09/12/2022_8.32859,27.00485",306.13
87,3.04,11,1,0,2022-12-09 11:00:00,4,18,"viirs_point_6907_09/12/2022_8.32859,27.00485",307.28
88,2.92,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_6907_09/12/2022_8.32859,27.00485",307.81
63,2.85,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_6907_09/12/2022_8.32859,27.00485",307.59
60,3.03,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_6907_09/12/2022_8.32859,27.00485",307.18
62,2.78,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_6907_09/12/2022_8.32859,27.00485",306.07
67,2.14,16,0,0,2022-12-09 16:00:00,4,26,"viirs_point_6907_09/12/2022_8.32859,27.00485",302.6
70,2.15,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6907_09/12/2022_8.32859,27.00485",301.21
75,2.15,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_6907_09/12/2022_8.32859,27.00485",300.41
100,2.08,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_6907_09/12/2022_8.32859,27.00485",299.83
60,2.18,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_6907_09/12/2022_8.32859,27.00485",299.37
