clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,4.54,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_3422_07/12/2022_27.92792,9.25004",293.32
33,4.91,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_3422_07/12/2022_27.92792,9.25004",292.68
57,4.75,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_3422_07/12/2022_27.92792,9.25004",292.31
89,4.72,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_3422_07/12/2022_27.92792,9.25004",292.05
69,4.48,2,1,0,2022-12-07 02:00:00,2,21,"viirs_point_3422_07/12/2022_27.92792,9.25004",291.57
60,4.06,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3422_07/12/2022_27.92792,9.25004",291.47
49,4.0,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_3422_07/12/2022_27.92792,9.25004",291.35
44,3.48,5,0,0,2022-12-07 05:00:00,2,24,"viirs_point_3422_07/12/2022_27.92792,9.25004",291.06
69,3.19,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3422_07/12/2022_27.92792,9.25004",291.13
89,2.62,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_3422_07/12/2022_27.92792,9.25004",292.26
93,3.22,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_3422_07/12/2022_27.92792,9.25004",294.62
95,4.05,9,0,0,2022-12-07 09:00:00,2,17,"viirs_point_3422_07/12/2022_27.92792,9.25004",297.05
93,5.62,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_3422_07/12/2022_27.92792,9.25004",299.02
