clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.93,1,0,0,01/13/1970 01:43,1,11,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",306.58
92,3.87,1,0,0,01/13/1970 01:43,1,11,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",306.78
96,5.22,1,0,0,01/13/1970 01:43,1,11,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",306.2
97,6.76,1,0,0,01/13/1970 01:43,1,13,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",304.61
98,5.18,1,0,0,01/13/1970 01:43,1,16,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",301.27
97,4.96,1,0,0,01/13/1970 01:43,1,17,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",300.02
97,4.3,1,0,0,01/13/1970 01:43,1,21,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",297.97
98,4.75,1,0,0,01/13/1970 01:43,1,22,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",297.04
96,5.9,1,0,0,01/13/1970 01:43,1,21,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",296.74
95,6.75,1,0,0,01/13/1970 01:43,1,21,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",296.81
88,6.64,1,0,0,01/13/1970 01:43,1,23,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",295.42
80,6.74,1,0,0,01/13/1970 01:43,1,24,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",294.33
67,6.08,1,0,0,01/13/1970 01:43,1,26,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",293.17
100,6.07,1,0,0,01/13/1970 01:43,1,26,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",292.85
100,6.63,1,0,0,01/13/1970 01:43,1,27,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",292.64
94,7.87,1,0,0,01/13/1970 01:43,1,26,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",293.22
90,9.71,1,0,0,01/13/1970 01:43,1,22,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",295.67
83,10.78,1,0,0,01/13/1970 01:43,1,19,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",298.2
58,10.83,1,0,0,01/13/1970 01:43,1,16,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",301.58
3,10.6,1,0,0,01/13/1970 01:43,1,14,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",303.83
3,9.1,1,0,0,01/13/1970 01:43,1,14,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",305.44
5,7.42,1,0,0,01/13/1970 01:43,1,13,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",306.86
29,5.34,1,0,0,01/13/1970 01:43,1,12,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",307.3
43,4.06,1,0,0,01/13/1970 01:43,1,11,"viirs_point_1043009_2023-11-06 00:00:00_-26.39996,130.23112",307.58
