clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.48,11,0,0,01/06/1970 11:08,1,18,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",308.5
0,3.51,11,0,0,01/06/1970 11:08,1,19,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",308.08
0,3.58,11,0,0,01/06/1970 11:08,1,20,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",307.2
0,2.47,11,0,0,01/06/1970 11:08,1,25,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",304.04
0,2.24,11,0,0,01/06/1970 11:08,1,29,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",300.98
1,2.42,11,0,0,01/06/1970 11:08,1,31,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",299.74
0,2.48,11,0,0,01/06/1970 11:08,1,33,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",298.88
0,2.63,11,0,0,01/06/1970 11:08,1,34,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",298.47
0,2.33,11,0,0,01/06/1970 11:08,1,35,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",297.98
0,2.34,11,0,0,01/06/1970 11:08,1,35,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",297.65
0,2.39,11,0,0,01/06/1970 11:08,1,36,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",297.19
0,2.44,11,0,0,01/06/1970 11:08,1,37,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",296.94
0,2.77,11,0,0,01/06/1970 11:08,1,38,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",296.61
0,2.18,11,0,0,01/06/1970 11:08,1,40,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",296.14
0,1.11,11,0,0,01/06/1970 11:08,1,42,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",295.2
0,0.75,11,0,0,01/06/1970 11:08,1,45,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",294.33
0,0.96,11,0,0,01/06/1970 11:08,1,46,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",294.47
0,2.97,11,0,0,01/06/1970 11:08,1,38,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",298.04
2,4.67,11,0,0,01/06/1970 11:08,1,31,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",301.39
2,4.94,11,0,0,01/06/1970 11:08,1,27,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",303.8
3,4.62,11,0,0,01/06/1970 11:08,1,24,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",305.63
4,4.25,11,0,0,01/06/1970 11:08,1,22,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",307.13
4,3.82,11,0,0,01/06/1970 11:08,1,21,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",308.2
5,3.5,11,0,0,01/06/1970 11:08,1,21,"viirs_point_472122_2023-07-05 00:00:00_-4.77118,25.01033",308.4
