clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.16,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_10385_11/12/2022_14.07445,26.04301",294.9
9,5.04,17,0,0,2022-12-10 17:00:00,5,14,"viirs_point_10385_11/12/2022_14.07445,26.04301",293.47
8,5.09,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_10385_11/12/2022_14.07445,26.04301",292.53
0,5.05,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_10385_11/12/2022_14.07445,26.04301",291.25
0,4.78,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_10385_11/12/2022_14.07445,26.04301",290.62
1,4.46,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_10385_11/12/2022_14.07445,26.04301",290.11
1,4.23,22,0,0,2022-12-10 22:00:00,5,22,"viirs_point_10385_11/12/2022_14.07445,26.04301",289.62
0,4.11,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_10385_11/12/2022_14.07445,26.04301",289.2
0,4.04,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10385_11/12/2022_14.07445,26.04301",288.84
0,4.0,1,1,0,2022-12-11 01:00:00,6,23,"viirs_point_10385_11/12/2022_14.07445,26.04301",288.58
0,3.87,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_10385_11/12/2022_14.07445,26.04301",288.32
0,3.78,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_10385_11/12/2022_14.07445,26.04301",288.16
1,3.61,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10385_11/12/2022_14.07445,26.04301",288.05
2,3.27,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_10385_11/12/2022_14.07445,26.04301",288.39
2,3.13,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_10385_11/12/2022_14.07445,26.04301",290.68
5,6.18,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_10385_11/12/2022_14.07445,26.04301",293.72
4,7.37,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_10385_11/12/2022_14.07445,26.04301",295.55
3,7.49,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_10385_11/12/2022_14.07445,26.04301",297.45
2,7.26,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_10385_11/12/2022_14.07445,26.04301",298.96
2,6.85,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10385_11/12/2022_14.07445,26.04301",299.86
2,6.26,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_10385_11/12/2022_14.07445,26.04301",300.36
