clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.03,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24449_17/12/2022_10.99815,-10.77294",292.38
0,1.08,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_24449_17/12/2022_10.99815,-10.77294",292.04
0,0.86,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_24449_17/12/2022_10.99815,-10.77294",291.39
0,0.8,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_24449_17/12/2022_10.99815,-10.77294",291.05
0,0.36,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_24449_17/12/2022_10.99815,-10.77294",293.37
0,0.97,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_24449_17/12/2022_10.99815,-10.77294",297.32
0,1.41,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24449_17/12/2022_10.99815,-10.77294",300.51
0,1.93,11,0,0,2022-12-17 11:00:00,5,13,"viirs_point_24449_17/12/2022_10.99815,-10.77294",302.98
0,2.69,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24449_17/12/2022_10.99815,-10.77294",304.62
0,2.64,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24449_17/12/2022_10.99815,-10.77294",305.63
0,2.34,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_24449_17/12/2022_10.99815,-10.77294",306.41
0,2.08,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24449_17/12/2022_10.99815,-10.77294",306.65
0,1.89,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24449_17/12/2022_10.99815,-10.77294",306.38
0,1.76,17,0,0,2022-12-17 17:00:00,5,10,"viirs_point_24449_17/12/2022_10.99815,-10.77294",305.65
0,1.06,18,0,0,2022-12-17 18:00:00,5,15,"viirs_point_24449_17/12/2022_10.99815,-10.77294",301.46
0,0.78,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24449_17/12/2022_10.99815,-10.77294",298.44
0,0.63,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24449_17/12/2022_10.99815,-10.77294",297.4
0,0.51,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24449_17/12/2022_10.99815,-10.77294",296.49
0,0.66,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24449_17/12/2022_10.99815,-10.77294",295.73
0,0.44,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_24449_17/12/2022_10.99815,-10.77294",295.06
0,1.14,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_24449_17/12/2022_10.99815,-10.77294",294.56
0,0.99,1,0,0,2022-12-18 01:00:00,6,21,"viirs_point_24449_17/12/2022_10.99815,-10.77294",293.82
3,0.69,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24449_17/12/2022_10.99815,-10.77294",293.38
3,0.77,3,0,0,2022-12-18 03:00:00,6,22,"viirs_point_24449_17/12/2022_10.99815,-10.77294",292.88
10,0.87,4,0,0,2022-12-18 04:00:00,6,23,"viirs_point_24449_17/12/2022_10.99815,-10.77294",292.43
12,0.69,5,0,0,2022-12-18 05:00:00,6,23,"viirs_point_24449_17/12/2022_10.99815,-10.77294",291.92
