clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.6,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_21278_16/12/2022_-21.57524,117.7086",301.02
0,5.09,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_21278_16/12/2022_-21.57524,117.7086",304.07
0,4.39,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_21278_16/12/2022_-21.57524,117.7086",306.53
0,4.91,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21278_16/12/2022_-21.57524,117.7086",308.56
0,5.67,3,0,0,2022-12-16 03:00:00,4,9,"viirs_point_21278_16/12/2022_-21.57524,117.7086",310.05
0,6.42,4,0,0,2022-12-16 04:00:00,4,7,"viirs_point_21278_16/12/2022_-21.57524,117.7086",311.22
0,6.92,5,1,0,2022-12-16 05:00:00,4,7,"viirs_point_21278_16/12/2022_-21.57524,117.7086",312.05
0,7.37,6,0,0,2022-12-16 06:00:00,4,6,"viirs_point_21278_16/12/2022_-21.57524,117.7086",312.55
0,7.59,7,0,0,2022-12-16 07:00:00,4,7,"viirs_point_21278_16/12/2022_-21.57524,117.7086",312.56
0,7.74,8,0,0,2022-12-16 08:00:00,4,7,"viirs_point_21278_16/12/2022_-21.57524,117.7086",312.79
0,8.8,9,0,0,2022-12-16 09:00:00,4,7,"viirs_point_21278_16/12/2022_-21.57524,117.7086",312.16
0,10.82,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_21278_16/12/2022_-21.57524,117.7086",310.07
0,11.42,11,0,0,2022-12-16 11:00:00,4,25,"viirs_point_21278_16/12/2022_-21.57524,117.7086",305.4
0,10.22,12,0,0,2022-12-16 12:00:00,4,37,"viirs_point_21278_16/12/2022_-21.57524,117.7086",302.6
0,8.83,13,0,0,2022-12-16 13:00:00,4,47,"viirs_point_21278_16/12/2022_-21.57524,117.7086",300.93
0,9.25,14,0,0,2022-12-16 14:00:00,4,47,"viirs_point_21278_16/12/2022_-21.57524,117.7086",300.97
0,8.62,15,0,0,2022-12-16 15:00:00,4,44,"viirs_point_21278_16/12/2022_-21.57524,117.7086",301.38
0,8.44,16,0,0,2022-12-16 16:00:00,4,44,"viirs_point_21278_16/12/2022_-21.57524,117.7086",301.0
0,7.62,17,0,0,2022-12-16 17:00:00,4,46,"viirs_point_21278_16/12/2022_-21.57524,117.7086",299.93
0,7.22,18,0,0,2022-12-16 18:00:00,4,46,"viirs_point_21278_16/12/2022_-21.57524,117.7086",299.34
0,4.77,19,0,0,2022-12-16 19:00:00,4,42,"viirs_point_21278_16/12/2022_-21.57524,117.7086",299.33
0,4.04,20,0,0,2022-12-16 20:00:00,4,41,"viirs_point_21278_16/12/2022_-21.57524,117.7086",298.94
0,2.6,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_21278_16/12/2022_-21.57524,117.7086",299.13
0,3.28,22,0,0,2022-12-16 22:00:00,4,39,"viirs_point_21278_16/12/2022_-21.57524,117.7086",299.63
0,7.2,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_21278_16/12/2022_-21.57524,117.7086",302.43
0,8.0,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_21278_16/12/2022_-21.57524,117.7086",304.38
