clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.28,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13553_12/12/2022_11.08699,-9.85809",294.94
100,1.36,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13553_12/12/2022_11.08699,-9.85809",294.3
94,1.46,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_13553_12/12/2022_11.08699,-9.85809",293.29
95,1.27,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_13553_12/12/2022_11.08699,-9.85809",292.82
96,1.48,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_13553_12/12/2022_11.08699,-9.85809",292.51
97,1.22,6,0,0,2022-12-12 06:00:00,0,22,"viirs_point_13553_12/12/2022_11.08699,-9.85809",292.1
100,0.98,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_13553_12/12/2022_11.08699,-9.85809",291.75
100,0.97,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_13553_12/12/2022_11.08699,-9.85809",293.92
100,1.52,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_13553_12/12/2022_11.08699,-9.85809",297.14
100,2.8,10,0,0,2022-12-12 10:00:00,0,14,"viirs_point_13553_12/12/2022_11.08699,-9.85809",300.36
100,3.7,11,0,0,2022-12-12 11:00:00,0,12,"viirs_point_13553_12/12/2022_11.08699,-9.85809",302.57
100,3.78,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13553_12/12/2022_11.08699,-9.85809",304.24
100,3.37,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13553_12/12/2022_11.08699,-9.85809",305.44
100,2.83,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13553_12/12/2022_11.08699,-9.85809",306.01
100,2.45,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13553_12/12/2022_11.08699,-9.85809",306.13
99,2.22,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13553_12/12/2022_11.08699,-9.85809",306.29
99,2.11,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13553_12/12/2022_11.08699,-9.85809",305.34
99,1.51,18,0,0,2022-12-12 18:00:00,0,15,"viirs_point_13553_12/12/2022_11.08699,-9.85809",301.04
