clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.5,7,0,0.0,2022-12-13 07:00:00,1,76,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",297.06
98,1.43,8,0,0.0,2022-12-13 08:00:00,1,86,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",296.43
99,1.43,9,0,0.0,2022-12-13 09:00:00,1,86,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",296.2
92,1.15,10,0,0.0,2022-12-13 10:00:00,1,80,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",297.66
88,2.05,11,0,0.0,2022-12-13 11:00:00,1,65,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",300.77
82,2.67,12,0,0.0,2022-12-13 12:00:00,1,55,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",303.6
62,3.0,13,0,0.0,2022-12-13 13:00:00,1,45,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",306.11
73,4.02,14,0,0.0,2022-12-13 14:00:00,1,42,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",306.69
73,3.96,15,0,0.0,2022-12-13 15:00:00,1,40,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",307.52
70,3.55,16,0,0.0,2022-12-13 16:00:00,1,34,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",309.49
62,3.71,17,0,0.0,2022-12-13 17:00:00,1,29,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",311.45
68,3.8,18,1,0.0,2022-12-13 18:00:00,1,32,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",309.74
96,3.47,19,0,0.0,2022-12-13 19:00:00,1,33,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",309.36
98,1.66,20,0,0.0,2022-12-13 20:00:00,1,40,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",307.0
81,2.17,21,0,0.0,2022-12-13 21:00:00,1,34,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",308.66
72,1.31,22,0,0.0,2022-12-13 22:00:00,1,44,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",305.44
78,0.7,23,0,0.0,2022-12-13 23:00:00,1,50,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",303.56
81,0.93,0,0,0.0,2022-12-14 00:00:00,2,56,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",301.85
77,1.13,1,0,0.19,2022-12-14 01:00:00,2,66,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",300.17
68,1.07,2,0,0.24,2022-12-14 02:00:00,2,69,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",299.3
79,0.87,3,0,0.12,2022-12-14 03:00:00,2,70,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",299.01
84,1.15,4,0,0.0,2022-12-14 04:00:00,2,70,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",298.9
87,1.58,5,0,0.0,2022-12-14 05:00:00,2,69,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",299.04
89,1.57,6,0,0.0,2022-12-14 06:00:00,2,72,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",298.13
89,1.47,7,0,0.0,2022-12-14 07:00:00,2,75,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",297.8
50,1.48,8,0,0.0,2022-12-14 08:00:00,2,79,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",297.19
49,1.54,9,0,0.0,2022-12-14 09:00:00,2,83,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",296.67
52,1.28,10,0,0.0,2022-12-14 10:00:00,2,79,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",297.89
60,1.9,11,0,0.0,2022-12-14 11:00:00,2,65,"viirs_point_16003_13/12/2022_-17.74146,-57.25557",300.98
