clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.45,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_4415_07/12/2022_12.25569,-10.45765",299.1
7,0.21,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_4415_07/12/2022_12.25569,-10.45765",298.51
5,0.3,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_4415_07/12/2022_12.25569,-10.45765",297.54
7,0.59,2,0,0,2022-12-07 02:00:00,2,33,"viirs_point_4415_07/12/2022_12.25569,-10.45765",297.1
6,0.53,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_4415_07/12/2022_12.25569,-10.45765",296.73
6,0.51,4,0,0,2022-12-07 04:00:00,2,34,"viirs_point_4415_07/12/2022_12.25569,-10.45765",296.31
6,0.54,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4415_07/12/2022_12.25569,-10.45765",295.82
4,0.13,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4415_07/12/2022_12.25569,-10.45765",295.39
1,0.62,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4415_07/12/2022_12.25569,-10.45765",295.06
1,0.5,8,0,0,2022-12-07 08:00:00,2,36,"viirs_point_4415_07/12/2022_12.25569,-10.45765",297.65
0,0.83,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_4415_07/12/2022_12.25569,-10.45765",301.79
0,1.41,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_4415_07/12/2022_12.25569,-10.45765",305.01
0,2.23,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_4415_07/12/2022_12.25569,-10.45765",307.0
1,2.5,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4415_07/12/2022_12.25569,-10.45765",308.82
2,2.28,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_4415_07/12/2022_12.25569,-10.45765",310.23
1,2.36,14,0,0,2022-12-07 14:00:00,2,14,"viirs_point_4415_07/12/2022_12.25569,-10.45765",310.91
2,2.72,15,1,0,2022-12-07 15:00:00,2,14,"viirs_point_4415_07/12/2022_12.25569,-10.45765",310.92
3,3.24,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4415_07/12/2022_12.25569,-10.45765",310.53
2,2.84,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4415_07/12/2022_12.25569,-10.45765",309.6
0,0.88,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4415_07/12/2022_12.25569,-10.45765",305.0
0,0.44,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4415_07/12/2022_12.25569,-10.45765",302.11
1,0.22,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_4415_07/12/2022_12.25569,-10.45765",300.98
2,0.24,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_4415_07/12/2022_12.25569,-10.45765",300.13
3,0.16,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_4415_07/12/2022_12.25569,-10.45765",299.41
3,0.33,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4415_07/12/2022_12.25569,-10.45765",298.62
3,0.16,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_4415_07/12/2022_12.25569,-10.45765",297.95
0,0.28,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_4415_07/12/2022_12.25569,-10.45765",297.08
0,0.11,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_4415_07/12/2022_12.25569,-10.45765",296.46
0,0.05,3,0,0,2022-12-08 03:00:00,3,32,"viirs_point_4415_07/12/2022_12.25569,-10.45765",296.01
0,0.28,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_4415_07/12/2022_12.25569,-10.45765",295.54
0,0.18,5,0,0,2022-12-08 05:00:00,3,34,"viirs_point_4415_07/12/2022_12.25569,-10.45765",295.12
0,0.49,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_4415_07/12/2022_12.25569,-10.45765",294.7
0,0.78,7,0,0,2022-12-08 07:00:00,3,35,"viirs_point_4415_07/12/2022_12.25569,-10.45765",294.32
0,0.48,8,0,0,2022-12-08 08:00:00,3,32,"viirs_point_4415_07/12/2022_12.25569,-10.45765",297.22
0,0.77,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_4415_07/12/2022_12.25569,-10.45765",301.7
0,1.45,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_4415_07/12/2022_12.25569,-10.45765",305.21
0,2.62,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_4415_07/12/2022_12.25569,-10.45765",307.4
0,2.92,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_4415_07/12/2022_12.25569,-10.45765",308.92
0,2.85,13,0,0,2022-12-08 13:00:00,3,13,"viirs_point_4415_07/12/2022_12.25569,-10.45765",310.1
0,3.39,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_4415_07/12/2022_12.25569,-10.45765",310.65
