clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.51,6,0,0,2022-12-04 06:00:00,6,19,"viirs_point_67_05/12/2022_-18.19374,141.43156",309.45
61,2.7,7,0,0,2022-12-04 07:00:00,6,19,"viirs_point_67_05/12/2022_-18.19374,141.43156",309.27
68,5.2,8,0,0,2022-12-04 08:00:00,6,16,"viirs_point_67_05/12/2022_-18.19374,141.43156",309.3
73,3.18,9,0,0,2022-12-04 09:00:00,6,18,"viirs_point_67_05/12/2022_-18.19374,141.43156",307.88
70,2.27,10,0,0,2022-12-04 10:00:00,6,25,"viirs_point_67_05/12/2022_-18.19374,141.43156",306.13
67,1.01,11,0,0,2022-12-04 11:00:00,6,31,"viirs_point_67_05/12/2022_-18.19374,141.43156",305.07
57,1.41,12,0,0,2022-12-04 12:00:00,6,36,"viirs_point_67_05/12/2022_-18.19374,141.43156",303.98
1,2.6,13,0,0,2022-12-04 13:00:00,6,41,"viirs_point_67_05/12/2022_-18.19374,141.43156",303.15
0,3.06,14,0,0,2022-12-04 14:00:00,6,46,"viirs_point_67_05/12/2022_-18.19374,141.43156",302.28
1,3.2,15,0,0,2022-12-04 15:00:00,6,50,"viirs_point_67_05/12/2022_-18.19374,141.43156",301.18
1,3.66,16,0,0,2022-12-04 16:00:00,6,55,"viirs_point_67_05/12/2022_-18.19374,141.43156",300.6
1,3.46,17,0,0,2022-12-04 17:00:00,6,60,"viirs_point_67_05/12/2022_-18.19374,141.43156",300.12
1,2.59,18,0,0,2022-12-04 18:00:00,6,64,"viirs_point_67_05/12/2022_-18.19374,141.43156",299.81
0,2.44,19,0,0,2022-12-04 19:00:00,6,64,"viirs_point_67_05/12/2022_-18.19374,141.43156",299.44
0,3.36,20,0,0,2022-12-04 20:00:00,6,60,"viirs_point_67_05/12/2022_-18.19374,141.43156",299.21
0,2.49,21,0,0,2022-12-04 21:00:00,6,63,"viirs_point_67_05/12/2022_-18.19374,141.43156",300.45
0,3.17,22,0,0,2022-12-04 22:00:00,6,49,"viirs_point_67_05/12/2022_-18.19374,141.43156",302.45
0,2.92,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_67_05/12/2022_-18.19374,141.43156",304.16
0,2.53,0,0,0,2022-12-05 00:00:00,0,34,"viirs_point_67_05/12/2022_-18.19374,141.43156",305.68
0,1.84,1,0,0,2022-12-05 01:00:00,0,28,"viirs_point_67_05/12/2022_-18.19374,141.43156",307.05
0,1.13,2,0,0,2022-12-05 02:00:00,0,23,"viirs_point_67_05/12/2022_-18.19374,141.43156",308.52
4,1.72,3,1,0,2022-12-05 03:00:00,0,20,"viirs_point_67_05/12/2022_-18.19374,141.43156",309.31
5,1.91,4,0,0,2022-12-05 04:00:00,0,19,"viirs_point_67_05/12/2022_-18.19374,141.43156",310.05
7,2.36,5,0,0,2022-12-05 05:00:00,0,18,"viirs_point_67_05/12/2022_-18.19374,141.43156",310.54
6,3.04,6,0,0,2022-12-05 06:00:00,0,17,"viirs_point_67_05/12/2022_-18.19374,141.43156",310.84
3,3.74,7,0,0,2022-12-05 07:00:00,0,16,"viirs_point_67_05/12/2022_-18.19374,141.43156",310.83
3,4.34,8,0,0,2022-12-05 08:00:00,0,17,"viirs_point_67_05/12/2022_-18.19374,141.43156",310.2
1,4.09,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_67_05/12/2022_-18.19374,141.43156",308.36
1,4.17,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_67_05/12/2022_-18.19374,141.43156",306.91
1,4.03,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_67_05/12/2022_-18.19374,141.43156",306.17
1,3.27,12,0,0,2022-12-05 12:00:00,0,21,"viirs_point_67_05/12/2022_-18.19374,141.43156",305.99
0,2.32,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_67_05/12/2022_-18.19374,141.43156",305.48
0,1.74,14,0,0,2022-12-05 14:00:00,0,23,"viirs_point_67_05/12/2022_-18.19374,141.43156",304.81
0,1.2,15,0,0,2022-12-05 15:00:00,0,27,"viirs_point_67_05/12/2022_-18.19374,141.43156",303.85
0,2.57,16,0,0,2022-12-05 16:00:00,0,33,"viirs_point_67_05/12/2022_-18.19374,141.43156",302.16
0,2.73,17,0,0,2022-12-05 17:00:00,0,38,"viirs_point_67_05/12/2022_-18.19374,141.43156",301.42
0,2.51,18,0,0,2022-12-05 18:00:00,0,51,"viirs_point_67_05/12/2022_-18.19374,141.43156",300.48
