clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.56,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10986_11/12/2022_8.588,24.83832",296.21
22,3.76,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10986_11/12/2022_8.588,24.83832",299.04
20,3.56,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10986_11/12/2022_8.588,24.83832",301.39
20,3.41,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10986_11/12/2022_8.588,24.83832",303.17
29,3.14,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10986_11/12/2022_8.588,24.83832",304.47
38,3.04,12,1,0,2022-12-11 12:00:00,6,11,"viirs_point_10986_11/12/2022_8.588,24.83832",305.1
36,3.3,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_10986_11/12/2022_8.588,24.83832",305.02
23,3.36,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_10986_11/12/2022_8.588,24.83832",304.53
25,2.81,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_10986_11/12/2022_8.588,24.83832",303.39
29,2.03,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_10986_11/12/2022_8.588,24.83832",299.25
30,1.88,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_10986_11/12/2022_8.588,24.83832",297.46
26,1.87,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_10986_11/12/2022_8.588,24.83832",296.51
1,1.87,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_10986_11/12/2022_8.588,24.83832",295.82
0,1.91,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_10986_11/12/2022_8.588,24.83832",295.16
