clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,4.38,16,0,0,2022-12-21 16:00:00,2,9,"viirs_point_33740_22/12/2022_9.30922,-0.98883",307.6
87,4.09,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_33740_22/12/2022_9.30922,-0.98883",306.6
89,3.39,18,0,0,2022-12-21 18:00:00,2,10,"viirs_point_33740_22/12/2022_9.30922,-0.98883",304.13
97,3.47,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_33740_22/12/2022_9.30922,-0.98883",302.91
98,4.1,20,0,0,2022-12-21 20:00:00,2,12,"viirs_point_33740_22/12/2022_9.30922,-0.98883",302.39
99,4.12,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_33740_22/12/2022_9.30922,-0.98883",301.46
99,3.76,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33740_22/12/2022_9.30922,-0.98883",300.2
99,3.94,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33740_22/12/2022_9.30922,-0.98883",299.35
99,3.74,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33740_22/12/2022_9.30922,-0.98883",298.69
100,2.96,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_33740_22/12/2022_9.30922,-0.98883",297.16
100,2.9,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_33740_22/12/2022_9.30922,-0.98883",296.53
100,2.69,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_33740_22/12/2022_9.30922,-0.98883",295.91
96,2.88,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33740_22/12/2022_9.30922,-0.98883",295.33
91,3.06,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_33740_22/12/2022_9.30922,-0.98883",294.76
90,3.07,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_33740_22/12/2022_9.30922,-0.98883",294.18
36,2.81,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_33740_22/12/2022_9.30922,-0.98883",294.59
20,4.72,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33740_22/12/2022_9.30922,-0.98883",297.45
18,5.48,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33740_22/12/2022_9.30922,-0.98883",300.09
17,5.37,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33740_22/12/2022_9.30922,-0.98883",302.32
16,4.95,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33740_22/12/2022_9.30922,-0.98883",304.07
30,4.12,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33740_22/12/2022_9.30922,-0.98883",305.41
92,3.56,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33740_22/12/2022_9.30922,-0.98883",306.4
69,3.06,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33740_22/12/2022_9.30922,-0.98883",306.95
59,2.85,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33740_22/12/2022_9.30922,-0.98883",307.12
47,3.01,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33740_22/12/2022_9.30922,-0.98883",306.81
40,3.13,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33740_22/12/2022_9.30922,-0.98883",305.86
45,3.01,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33740_22/12/2022_9.30922,-0.98883",302.56
61,3.07,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_33740_22/12/2022_9.30922,-0.98883",301.03
43,3.19,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33740_22/12/2022_9.30922,-0.98883",300.18
32,3.52,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33740_22/12/2022_9.30922,-0.98883",299.28
