clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.59,21,0,0,2022-12-10 21:00:00,5,78,"viirs_point_10399_11/12/2022_-21.88256,149.05934",299.03
36,3.31,22,0,0,2022-12-10 22:00:00,5,68,"viirs_point_10399_11/12/2022_-21.88256,149.05934",299.58
42,3.71,23,0,0,2022-12-10 23:00:00,5,62,"viirs_point_10399_11/12/2022_-21.88256,149.05934",301.8
45,3.88,0,0,0,2022-12-11 00:00:00,6,55,"viirs_point_10399_11/12/2022_-21.88256,149.05934",300.69
69,3.89,1,0,0,2022-12-11 01:00:00,6,51,"viirs_point_10399_11/12/2022_-21.88256,149.05934",302.92
75,4.24,2,0,0,2022-12-11 02:00:00,6,51,"viirs_point_10399_11/12/2022_-21.88256,149.05934",301.8
72,4.65,3,1,0,2022-12-11 03:00:00,6,54,"viirs_point_10399_11/12/2022_-21.88256,149.05934",302.36
65,4.36,4,0,0,2022-12-11 04:00:00,6,49,"viirs_point_10399_11/12/2022_-21.88256,149.05934",302.92
64,5.05,5,0,0,2022-12-11 05:00:00,6,47,"viirs_point_10399_11/12/2022_-21.88256,149.05934",302.36
64,5.15,6,0,0,2022-12-11 06:00:00,6,49,"viirs_point_10399_11/12/2022_-21.88256,149.05934",302.36
13,4.62,7,0,0,2022-12-11 07:00:00,6,53,"viirs_point_10399_11/12/2022_-21.88256,149.05934",301.25
9,3.93,8,0,0,2022-12-11 08:00:00,6,60,"viirs_point_10399_11/12/2022_-21.88256,149.05934",299.58
6,3.18,9,0,0,2022-12-11 09:00:00,6,74,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.92
5,3.49,10,0,0,2022-12-11 10:00:00,6,84,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.92
5,3.25,11,0,0,2022-12-11 11:00:00,6,88,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.36
6,3.29,12,0,0,2022-12-11 12:00:00,6,90,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.92
23,3.02,13,0,0,2022-12-11 13:00:00,6,92,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.36
22,2.95,14,0,0,2022-12-11 14:00:00,6,92,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.36
21,2.8,15,0,0,2022-12-11 15:00:00,6,92,"viirs_point_10399_11/12/2022_-21.88256,149.05934",297.36
21,2.31,16,0,0,2022-12-11 16:00:00,6,93,"viirs_point_10399_11/12/2022_-21.88256,149.05934",296.8
22,1.84,17,0,0,2022-12-11 17:00:00,6,95,"viirs_point_10399_11/12/2022_-21.88256,149.05934",296.8
24,1.7,18,0,0,2022-12-11 18:00:00,6,95,"viirs_point_10399_11/12/2022_-21.88256,149.05934",295.69
40,1.39,19,0,0,2022-12-11 19:00:00,6,94,"viirs_point_10399_11/12/2022_-21.88256,149.05934",295.69
25,1.33,20,0,0,2022-12-11 20:00:00,6,92,"viirs_point_10399_11/12/2022_-21.88256,149.05934",296.25
22,2.24,21,0,0,2022-12-11 21:00:00,6,78,"viirs_point_10399_11/12/2022_-21.88256,149.05934",299.58
