clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.74,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39682_26/12/2022_4.76342,30.44553",296.17
86,1.76,22,0,0,2022-12-25 22:00:00,6,37,"viirs_point_39682_26/12/2022_4.76342,30.44553",295.37
89,1.68,23,0,0,2022-12-25 23:00:00,6,40,"viirs_point_39682_26/12/2022_4.76342,30.44553",294.69
91,1.4,0,0,0,2022-12-26 00:00:00,0,42,"viirs_point_39682_26/12/2022_4.76342,30.44553",294.17
100,1.59,1,0,0,2022-12-26 01:00:00,0,42,"viirs_point_39682_26/12/2022_4.76342,30.44553",293.77
98,1.82,2,0,0,2022-12-26 02:00:00,0,41,"viirs_point_39682_26/12/2022_4.76342,30.44553",293.26
83,1.74,3,0,0,2022-12-26 03:00:00,0,40,"viirs_point_39682_26/12/2022_4.76342,30.44553",292.79
65,1.97,4,0,0,2022-12-26 04:00:00,0,39,"viirs_point_39682_26/12/2022_4.76342,30.44553",292.48
54,2.23,5,0,0,2022-12-26 05:00:00,0,36,"viirs_point_39682_26/12/2022_4.76342,30.44553",294.1
100,3.8,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39682_26/12/2022_4.76342,30.44553",297.07
90,3.9,7,0,0,2022-12-26 07:00:00,0,23,"viirs_point_39682_26/12/2022_4.76342,30.44553",299.4
95,4.05,8,0,0,2022-12-26 08:00:00,0,20,"viirs_point_39682_26/12/2022_4.76342,30.44553",301.41
97,3.99,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_39682_26/12/2022_4.76342,30.44553",303.06
97,3.79,10,1,0,2022-12-26 10:00:00,0,18,"viirs_point_39682_26/12/2022_4.76342,30.44553",304.3
98,3.67,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_39682_26/12/2022_4.76342,30.44553",305.16
98,3.59,12,0,0,2022-12-26 12:00:00,0,17,"viirs_point_39682_26/12/2022_4.76342,30.44553",305.53
100,3.45,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_39682_26/12/2022_4.76342,30.44553",305.53
100,3.28,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_39682_26/12/2022_4.76342,30.44553",305.05
90,2.86,15,0,0,2022-12-26 15:00:00,0,20,"viirs_point_39682_26/12/2022_4.76342,30.44553",304.16
82,2.0,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_39682_26/12/2022_4.76342,30.44553",300.17
84,1.91,17,0,0,2022-12-26 17:00:00,0,28,"viirs_point_39682_26/12/2022_4.76342,30.44553",298.48
87,1.93,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_39682_26/12/2022_4.76342,30.44553",297.59
100,1.78,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_39682_26/12/2022_4.76342,30.44553",296.92
100,1.54,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_39682_26/12/2022_4.76342,30.44553",296.15
83,1.44,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_39682_26/12/2022_4.76342,30.44553",295.67
