clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.47,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_33533_22/12/2022_8.64827,12.47029",290.19
62,1.19,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33533_22/12/2022_8.64827,12.47029",289.59
51,1.13,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33533_22/12/2022_8.64827,12.47029",288.94
44,1.31,3,0,0,2022-12-22 03:00:00,3,39,"viirs_point_33533_22/12/2022_8.64827,12.47029",288.22
51,1.13,4,0,0,2022-12-22 04:00:00,3,41,"viirs_point_33533_22/12/2022_8.64827,12.47029",287.7
55,1.01,5,0,0,2022-12-22 05:00:00,3,42,"viirs_point_33533_22/12/2022_8.64827,12.47029",287.46
68,0.79,6,0,0,2022-12-22 06:00:00,3,42,"viirs_point_33533_22/12/2022_8.64827,12.47029",288.17
100,1.07,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_33533_22/12/2022_8.64827,12.47029",290.98
100,1.31,8,0,0,2022-12-22 08:00:00,3,29,"viirs_point_33533_22/12/2022_8.64827,12.47029",293.56
100,1.59,9,0,0,2022-12-22 09:00:00,3,25,"viirs_point_33533_22/12/2022_8.64827,12.47029",295.98
100,1.66,10,0,0,2022-12-22 10:00:00,3,22,"viirs_point_33533_22/12/2022_8.64827,12.47029",298.01
100,1.6,11,0,0,2022-12-22 11:00:00,3,20,"viirs_point_33533_22/12/2022_8.64827,12.47029",299.56
100,1.7,12,1,0,2022-12-22 12:00:00,3,19,"viirs_point_33533_22/12/2022_8.64827,12.47029",300.55
98,1.96,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33533_22/12/2022_8.64827,12.47029",301.65
99,2.44,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33533_22/12/2022_8.64827,12.47029",301.36
99,2.9,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33533_22/12/2022_8.64827,12.47029",300.72
99,2.87,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33533_22/12/2022_8.64827,12.47029",299.57
99,1.99,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33533_22/12/2022_8.64827,12.47029",296.21
92,1.63,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33533_22/12/2022_8.64827,12.47029",294.0
100,1.46,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_33533_22/12/2022_8.64827,12.47029",293.17
99,1.46,20,0,0,2022-12-22 20:00:00,3,29,"viirs_point_33533_22/12/2022_8.64827,12.47029",292.46
99,1.49,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33533_22/12/2022_8.64827,12.47029",291.73
99,1.27,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33533_22/12/2022_8.64827,12.47029",291.05
99,1.26,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33533_22/12/2022_8.64827,12.47029",290.59
99,1.21,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33533_22/12/2022_8.64827,12.47029",290.24
100,1.18,1,0,0,2022-12-23 01:00:00,4,33,"viirs_point_33533_22/12/2022_8.64827,12.47029",289.91
100,1.26,2,0,0,2022-12-23 02:00:00,4,35,"viirs_point_33533_22/12/2022_8.64827,12.47029",289.88
100,1.03,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_33533_22/12/2022_8.64827,12.47029",289.2
100,0.93,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_33533_22/12/2022_8.64827,12.47029",288.47
91,0.69,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_33533_22/12/2022_8.64827,12.47029",287.62
82,0.58,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_33533_22/12/2022_8.64827,12.47029",288.3
12,0.38,7,0,0,2022-12-23 07:00:00,4,35,"viirs_point_33533_22/12/2022_8.64827,12.47029",291.55
10,0.79,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_33533_22/12/2022_8.64827,12.47029",294.43
9,0.7,9,0,0,2022-12-23 09:00:00,4,25,"viirs_point_33533_22/12/2022_8.64827,12.47029",297.2
7,0.95,10,0,0,2022-12-23 10:00:00,4,23,"viirs_point_33533_22/12/2022_8.64827,12.47029",299.18
7,1.51,11,0,0,2022-12-23 11:00:00,4,21,"viirs_point_33533_22/12/2022_8.64827,12.47029",300.27
