clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.87,2,0,0,2022-12-18 02:00:00,6,25,"viirs_point_25362_18/12/2022_8.0645,20.55977",295.13
96,1.83,3,0,0,2022-12-18 03:00:00,6,27,"viirs_point_25362_18/12/2022_8.0645,20.55977",294.6
84,1.59,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25362_18/12/2022_8.0645,20.55977",293.91
71,1.61,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25362_18/12/2022_8.0645,20.55977",293.65
67,1.61,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25362_18/12/2022_8.0645,20.55977",296.52
26,2.08,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25362_18/12/2022_8.0645,20.55977",300.78
25,1.9,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25362_18/12/2022_8.0645,20.55977",304.89
33,1.6,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25362_18/12/2022_8.0645,20.55977",308.36
27,0.92,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_25362_18/12/2022_8.0645,20.55977",310.75
24,0.96,11,1,0,2022-12-18 11:00:00,6,12,"viirs_point_25362_18/12/2022_8.0645,20.55977",311.69
22,1.49,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25362_18/12/2022_8.0645,20.55977",311.47
7,1.77,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25362_18/12/2022_8.0645,20.55977",311.15
36,2.08,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25362_18/12/2022_8.0645,20.55977",310.48
44,2.65,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25362_18/12/2022_8.0645,20.55977",309.6
49,2.19,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25362_18/12/2022_8.0645,20.55977",306.75
55,2.01,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25362_18/12/2022_8.0645,20.55977",303.26
49,2.03,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25362_18/12/2022_8.0645,20.55977",301.65
24,1.75,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25362_18/12/2022_8.0645,20.55977",300.45
19,1.66,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25362_18/12/2022_8.0645,20.55977",299.09
38,1.84,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_25362_18/12/2022_8.0645,20.55977",298.5
